-29.0000  0.00000009
-28.2750  0.00000012
-27.5500  0.00000024
-26.8250  0.00000057
-26.1000  0.00000154
-25.3750  0.00000426
-24.6500  0.00001187
-23.9250  0.00003266
-23.2000  0.00008626
-22.4750  0.00020659
-21.7500  0.00039404
-21.0250  0.00043936
-20.3000  0.00028179
-19.5750  0.00040669
-18.8500  0.00055407
-18.1250  0.00045583
-17.4000  0.00067177
-16.6750  0.00142921
-15.9500  0.00225065
-15.2250  0.00215036
-14.5000  0.00207680
-13.7750  0.00229105
-13.0500  0.00159334
-12.3250  0.00180843
-11.6000  0.00520360
-10.8750  0.01495510
-10.1500  0.03394263
-9.4250  0.05300719
-8.7000  0.05350941
-7.9750  0.03389838
-7.2500  0.01292867
-6.5250  0.00326350
-5.8000  0.00404536
-5.0750  0.01756339
-4.3500  0.05447812
-3.6250  0.10974373
-2.9000  0.13196472
-2.1750  0.09358448
-1.4500  0.03913573
-0.7250  0.01000585
-0.0000  0.00255293
 0.7250  0.01000620
 1.4500  0.03913682
 2.1750  0.09358683
 2.9000  0.13196791
 3.6250  0.10974633
 4.3500  0.05447941
 5.0750  0.01756382
 5.8000  0.00404541
 6.5250  0.00326326
 7.2500  0.01292795
 7.9750  0.03389718
 8.7000  0.05350821
 9.4250  0.05300606
 10.1500  0.03394158
 10.8750  0.01495442
 11.6000  0.00520330
 12.3250  0.00180827
 13.0500  0.00159310
 13.7750  0.00229071
 14.5000  0.00207657
 15.2250  0.00215013
 15.9500  0.00225033
 16.6750  0.00142898
 17.4000  0.00067165
 18.1250  0.00045574
 18.8500  0.00055398
 19.5750  0.00040666
 20.3000  0.00028178
 21.0250  0.00043930
 21.7500  0.00039397
 22.4750  0.00020656
 23.2000  0.00008625
 23.9250  0.00003265
 24.6500  0.00001187
 25.3750  0.00000426
 26.1000  0.00000154
 26.8250  0.00000057
 27.5500  0.00000024
 28.2750  0.00000012
