-29.0000  0.00000003
-28.2750  0.00000004
-27.5500  0.00000007
-26.8250  0.00000018
-26.1000  0.00000049
-25.3750  0.00000137
-24.6500  0.00000388
-23.9250  0.00001088
-23.2000  0.00002961
-22.4750  0.00007429
-21.7500  0.00015372
-21.0250  0.00021020
-20.3000  0.00020380
-19.5750  0.00023554
-18.8500  0.00022919
-18.1250  0.00018258
-17.4000  0.00032486
-16.6750  0.00079215
-15.9500  0.00151399
-15.2250  0.00196156
-14.5000  0.00194776
-13.7750  0.00153377
-13.0500  0.00089497
-12.3250  0.00129000
-11.6000  0.00427962
-10.8750  0.01320636
-10.1500  0.03233056
-9.4250  0.05379978
-8.7000  0.05586142
-7.9750  0.03515558
-7.2500  0.01318802
-6.5250  0.00333227
-5.8000  0.00381549
-5.0750  0.01635705
-4.3500  0.05165425
-3.6250  0.10699096
-2.9000  0.13276335
-2.1750  0.09724110
-1.4500  0.04203117
-0.7250  0.01137332
-0.0000  0.00299449
 0.7250  0.00943309
 1.4500  0.03688282
 2.1750  0.09063360
 2.9000  0.13193687
 3.6250  0.11284483
 4.3500  0.05709608
 5.0750  0.01859829
 5.8000  0.00431834
 6.5250  0.00299025
 7.2500  0.01192292
 7.9750  0.03333549
 8.7000  0.05600107
 9.4250  0.05712596
 10.1500  0.03607884
 10.8750  0.01518081
 11.6000  0.00498612
 12.3250  0.00150177
 13.0500  0.00093173
 13.7750  0.00151059
 14.5000  0.00193663
 15.2250  0.00199623
 15.9500  0.00156575
 16.6750  0.00082342
 17.4000  0.00033762
 18.1250  0.00018835
 18.8500  0.00022965
 19.5750  0.00023415
 20.3000  0.00021408
 21.0250  0.00022422
 21.7500  0.00015927
 22.4750  0.00007532
 23.2000  0.00002970
 23.9250  0.00001084
 24.6500  0.00000384
 25.3750  0.00000135
 26.1000  0.00000048
 26.8250  0.00000018
 27.5500  0.00000007
 28.2750  0.00000004
