-29.0000  0.00000002
-28.2750  0.00000003
-27.5500  0.00000005
-26.8250  0.00000013
-26.1000  0.00000034
-25.3750  0.00000096
-24.6500  0.00000273
-23.9250  0.00000770
-23.2000  0.00002120
-22.4750  0.00005428
-21.7500  0.00011739
-21.0250  0.00017364
-20.3000  0.00017368
-19.5750  0.00018308
-18.8500  0.00017300
-18.1250  0.00014132
-17.4000  0.00026591
-16.6750  0.00069412
-15.9500  0.00148303
-15.2250  0.00220106
-14.5000  0.00224719
-13.7750  0.00158273
-13.0500  0.00076640
-12.3250  0.00101605
-11.6000  0.00367894
-10.8750  0.01199556
-10.1500  0.03103720
-9.4250  0.05474452
-8.7000  0.05930052
-7.9750  0.03830232
-7.2500  0.01448917
-6.5250  0.00345250
-5.8000  0.00316449
-5.0750  0.01429904
-4.3500  0.04695289
-3.6250  0.10129324
-2.9000  0.13093096
-2.1750  0.09960999
-1.4500  0.04439623
-0.7250  0.01218258
-0.0000  0.00280478
 0.7250  0.00821021
 1.4500  0.03371738
 2.1750  0.08599655
 2.9000  0.12987500
 3.6250  0.11484254
 4.3500  0.05975774
 5.0750  0.01971927
 5.8000  0.00440612
 6.5250  0.00251800
 7.2500  0.01102627
 7.9750  0.03307175
 8.7000  0.05858708
 9.4250  0.06162554
 10.1500  0.03929458
 10.8750  0.01637855
 11.6000  0.00524558
 12.3250  0.00142663
 13.0500  0.00064505
 13.7750  0.00127552
 14.5000  0.00214306
 15.2250  0.00227091
 15.9500  0.00153640
 16.6750  0.00070068
 17.4000  0.00025571
 18.1250  0.00011573
 18.8500  0.00012958
 19.5750  0.00014914
 20.3000  0.00014516
 21.0250  0.00013999
 21.7500  0.00009391
 22.4750  0.00004334
 23.2000  0.00001689
 23.9250  0.00000615
 24.6500  0.00000217
 25.3750  0.00000076
 26.1000  0.00000027
 26.8250  0.00000010
 27.5500  0.00000004
 28.2750  0.00000002
