-29.0000  0.00000034
-28.2750  0.00001203
-27.5500  0.00005447
-26.8250  0.00015442
-26.1000  0.00037284
-25.3750  0.00083243
-24.6500  0.00178112
-23.9250  0.00368262
-23.2000  0.00717360
-22.4750  0.01233466
-21.7500  0.01678969
-21.0250  0.01734374
-20.3000  0.02088601
-19.5750  0.02963903
-18.8500  0.02716892
-18.1250  0.01845679
-17.4000  0.01899761
-16.6750  0.02328721
-15.9500  0.03088216
-15.2250  0.04484523
-14.5000  0.05104921
-13.7750  0.04185638
-13.0500  0.03027470
-12.3250  0.02603632
-11.6000  0.02223081
-10.8750  0.02041819
-10.1500  0.02831139
-9.4250  0.03460613
-8.7000  0.02734691
-7.9750  0.02077286
-7.2500  0.02039157
-6.5250  0.01728409
-5.8000  0.01167130
-5.0750  0.00952010
-4.3500  0.01341521
-3.6250  0.01207240
-2.9000  0.00458020
-2.1750  0.00637563
-1.4500  0.00920140
-0.7250  0.00579790
-0.0000  0.00349547
 0.7250  0.00579790
 1.4500  0.00920140
 2.1750  0.00637563
 2.9000  0.00458020
 3.6250  0.01207240
 4.3500  0.01341521
 5.0750  0.00952010
 5.8000  0.01167130
 6.5250  0.01728410
 7.2500  0.02039157
 7.9750  0.02077286
 8.7000  0.02734691
 9.4250  0.03460613
 10.1500  0.02831139
 10.8750  0.02041819
 11.6000  0.02223081
 12.3250  0.02603632
 13.0500  0.03027470
 13.7750  0.04185638
 14.5000  0.05104921
 15.2250  0.04484523
 15.9500  0.03088215
 16.6750  0.02328721
 17.4000  0.01899761
 18.1250  0.01845679
 18.8500  0.02716892
 19.5750  0.02963902
 20.3000  0.02088601
 21.0250  0.01734374
 21.7500  0.01678969
 22.4750  0.01233466
 23.2000  0.00717359
 23.9250  0.00368262
 24.6500  0.00178112
 25.3750  0.00083243
 26.1000  0.00037284
 26.8250  0.00015442
 27.5500  0.00005446
 28.2750  0.00001203
