-29.0000  0.00002218
-28.2750  0.00002582
-27.5500  0.00003927
-26.8250  0.00007194
-26.1000  0.00014517
-25.3750  0.00030422
-24.6500  0.00064376
-23.9250  0.00134831
-23.2000  0.00268530
-22.4750  0.00473737
-21.7500  0.00653904
-21.0250  0.00640161
-20.3000  0.00726607
-19.5750  0.01106063
-18.8500  0.01066381
-18.1250  0.00782277
-17.4000  0.00919598
-16.6750  0.01197498
-15.9500  0.01460111
-15.2250  0.02059529
-14.5000  0.02652357
-13.7750  0.02426703
-13.0500  0.01845497
-12.3250  0.01886671
-11.6000  0.02052826
-10.8750  0.01996547
-10.1500  0.02230748
-9.4250  0.03184485
-8.7000  0.03502835
-7.9750  0.02647860
-7.2500  0.02215228
-6.5250  0.02593912
-5.8000  0.02867828
-5.0750  0.02747744
-4.3500  0.02825084
-3.6250  0.03893576
-2.9000  0.04514315
-2.1750  0.03604874
-1.4500  0.02718131
-0.7250  0.02882700
-0.0000  0.03085508
 0.7250  0.02876489
 1.4500  0.02753407
 2.1750  0.03693874
 2.9000  0.04543409
 3.6250  0.03850528
 4.3500  0.02809595
 5.0750  0.02778712
 5.8000  0.02897513
 6.5250  0.02613405
 7.2500  0.02258588
 7.9750  0.02752856
 8.7000  0.03575212
 9.4250  0.03187920
 10.1500  0.02236632
 10.8750  0.02041252
 11.6000  0.02098231
 12.3250  0.01926222
 13.0500  0.01912647
 13.7750  0.02523105
 14.5000  0.02706318
 15.2250  0.02087457
 15.9500  0.01494175
 16.6750  0.01226541
 17.4000  0.00937268
 18.1250  0.00814320
 18.8500  0.01118297
 19.5750  0.01123480
 20.3000  0.00742317
 21.0250  0.00673411
 21.7500  0.00675627
 22.4750  0.00481775
 23.2000  0.00271397
 23.9250  0.00135819
 24.6500  0.00064687
 25.3750  0.00030474
 26.1000  0.00014505
 26.8250  0.00007179
 27.5500  0.00003920
 28.2750  0.00002580
