-29.0000  0.00002113
-28.2750  0.00002485
-27.5500  0.00003880
-26.8250  0.00007340
-26.1000  0.00015293
-25.3750  0.00033025
-24.6500  0.00071899
-23.9250  0.00154669
-23.2000  0.00315685
-22.4750  0.00567507
-21.7500  0.00784373
-21.0250  0.00713013
-20.3000  0.00721363
-19.5750  0.01207305
-18.8500  0.01261345
-18.1250  0.00891557
-17.4000  0.00976688
-16.6750  0.01241975
-15.9500  0.01404874
-15.2250  0.01862955
-14.5000  0.02531238
-13.7750  0.02471796
-13.0500  0.01888363
-12.3250  0.01926647
-11.6000  0.02152013
-10.8750  0.02104627
-10.1500  0.02165363
-9.4250  0.02940440
-8.7000  0.03380439
-7.9750  0.02721796
-7.2500  0.02295437
-6.5250  0.02663472
-5.8000  0.02971047
-5.0750  0.02864010
-4.3500  0.02815801
-3.6250  0.03655384
-2.9000  0.04248129
-2.1750  0.03551375
-1.4500  0.02796457
-0.7250  0.02985706
-0.0000  0.03195184
 0.7250  0.02985693
 1.4500  0.02796356
 2.1750  0.03551254
 2.9000  0.04248153
 3.6250  0.03655444
 4.3500  0.02815805
 5.0750  0.02864037
 5.8000  0.02971109
 6.5250  0.02663511
 7.2500  0.02295385
 7.9750  0.02721751
 8.7000  0.03380537
 9.4250  0.02940460
 10.1500  0.02165266
 10.8750  0.02104636
 11.6000  0.02152083
 12.3250  0.01926697
 13.0500  0.01888415
 13.7750  0.02471920
 14.5000  0.02531296
 15.2250  0.01862876
 15.9500  0.01404801
 16.6750  0.01241970
 17.4000  0.00976693
 18.1250  0.00891620
 18.8500  0.01261463
 19.5750  0.01207288
 20.3000  0.00721330
 21.0250  0.00713041
 21.7500  0.00784376
 22.4750  0.00567477
 23.2000  0.00315658
 23.9250  0.00154652
 24.6500  0.00071890
 25.3750  0.00033021
 26.1000  0.00015291
 26.8250  0.00007339
 27.5500  0.00003880
 28.2750  0.00002485
