-29.0000  0.00000029
-28.2750  0.00001154
-27.5500  0.00005358
-26.8250  0.00015333
-26.1000  0.00037252
-25.3750  0.00083614
-24.6500  0.00179816
-23.9250  0.00373718
-23.2000  0.00731996
-22.4750  0.01265191
-21.7500  0.01727272
-21.0250  0.01766749
-20.3000  0.02089875
-19.5750  0.03001672
-18.8500  0.02797430
-18.1250  0.01879718
-17.4000  0.01891137
-16.6750  0.02301855
-15.9500  0.03033817
-15.2250  0.04388559
-14.5000  0.05003135
-13.7750  0.04126737
-13.0500  0.02992244
-12.3250  0.02569429
-11.6000  0.02196447
-10.8750  0.02036137
-10.1500  0.02837788
-9.4250  0.03435394
-8.7000  0.02678673
-7.9750  0.02053447
-7.2500  0.02041065
-6.5250  0.01715403
-5.8000  0.01139483
-5.0750  0.00941662
-4.3500  0.01379782
-3.6250  0.01249828
-2.9000  0.00441205
-2.1750  0.00641052
-1.4500  0.00962643
-0.7250  0.00595291
-0.0000  0.00338195
 0.7250  0.00580548
 1.4500  0.00963314
 2.1750  0.00677467
 2.9000  0.00440109
 3.6250  0.01234593
 4.3500  0.01422615
 5.0750  0.00969495
 5.8000  0.01138382
 6.5250  0.01711533
 7.2500  0.02055522
 7.9750  0.02064759
 8.7000  0.02661434
 9.4250  0.03453025
 10.1500  0.02915284
 10.8750  0.02068277
 11.6000  0.02194935
 12.3250  0.02567913
 13.0500  0.02974154
 13.7750  0.04082173
 14.5000  0.05012362
 15.2250  0.04450797
 15.9500  0.03086779
 16.6750  0.02325174
 17.4000  0.01907518
 18.1250  0.01861108
 18.8500  0.02755333
 19.5750  0.03035327
 20.3000  0.02120230
 21.0250  0.01759546
 21.7500  0.01736138
 22.4750  0.01288953
 23.2000  0.00751011
 23.9250  0.00384905
 24.6500  0.00185617
 25.3750  0.00086525
 26.1000  0.00038673
 26.8250  0.00016001
 27.5500  0.00005655
 28.2750  0.00001266
