-29.0000  0.00000002
-28.2750  0.00000003
-27.5500  0.00000006
-26.8250  0.00000015
-26.1000  0.00000040
-25.3750  0.00000115
-24.6500  0.00000331
-23.9250  0.00000946
-23.2000  0.00002636
-22.4750  0.00006841
-21.7500  0.00015032
-21.0250  0.00022268
-20.3000  0.00021321
-19.5750  0.00022422
-18.8500  0.00022819
-18.1250  0.00019839
-17.4000  0.00035477
-16.6750  0.00083790
-15.9500  0.00149846
-15.2250  0.00168152
-14.5000  0.00155786
-13.7750  0.00148872
-13.0500  0.00115158
-12.3250  0.00171723
-11.6000  0.00511963
-10.8750  0.01476039
-10.1500  0.03350522
-9.4250  0.05133383
-8.7000  0.05043098
-7.9750  0.03163193
-7.2500  0.01247557
-6.5250  0.00371626
-5.8000  0.00480001
-5.0750  0.01871411
-4.3500  0.05648907
-3.6250  0.11177135
-2.9000  0.13181217
-2.1750  0.09209777
-1.4500  0.03851438
-0.7250  0.01041653
-0.0000  0.00359932
 0.7250  0.01183042
 1.4500  0.04242004
 2.1750  0.09811764
 2.9000  0.13519684
 3.6250  0.11059204
 4.3500  0.05458303
 5.0750  0.01785046
 5.8000  0.00454959
 6.5250  0.00381743
 7.2500  0.01344002
 7.9750  0.03453104
 8.7000  0.05400152
 9.4250  0.05237949
 10.1500  0.03269234
 10.8750  0.01409356
 11.6000  0.00485051
 12.3250  0.00158244
 13.0500  0.00104626
 13.7750  0.00152797
 14.5000  0.00165898
 15.2250  0.00165516
 15.9500  0.00148446
 16.6750  0.00087650
 17.4000  0.00038105
 18.1250  0.00020000
 18.8500  0.00022530
 19.5750  0.00022858
 20.3000  0.00019265
 21.0250  0.00020349
 21.7500  0.00015527
 22.4750  0.00007609
 23.2000  0.00003021
 23.9250  0.00001101
 24.6500  0.00000388
 25.3750  0.00000136
 26.1000  0.00000048
 26.8250  0.00000017
 27.5500  0.00000007
 28.2750  0.00000003
