-29.0000  0.00002270
-28.2750  0.00002627
-27.5500  0.00003943
-26.8250  0.00007108
-26.1000  0.00014127
-25.3750  0.00029215
-24.6500  0.00061066
-23.9250  0.00126323
-23.2000  0.00248676
-22.4750  0.00435338
-21.7500  0.00604341
-21.0250  0.00615591
-20.3000  0.00719970
-19.5750  0.01054132
-18.8500  0.00998550
-18.1250  0.00750966
-17.4000  0.00909819
-16.6750  0.01200194
-15.9500  0.01503624
-15.2250  0.02157169
-14.5000  0.02736371
-13.7750  0.02468993
-13.0500  0.01877592
-12.3250  0.01913030
-11.6000  0.02058552
-10.8750  0.01984207
-10.1500  0.02246350
-9.4250  0.03270699
-8.7000  0.03590563
-7.9750  0.02680516
-7.2500  0.02221935
-6.5250  0.02609473
-5.8000  0.02881849
-5.0750  0.02743754
-4.3500  0.02818598
-3.6250  0.03957130
-2.9000  0.04643239
-2.1750  0.03686530
-1.4500  0.02720284
-0.7250  0.02869708
-0.0000  0.03084462
 0.7250  0.02869708
 1.4500  0.02720284
 2.1750  0.03686530
 2.9000  0.04643239
 3.6250  0.03957130
 4.3500  0.02818598
 5.0750  0.02743754
 5.8000  0.02881849
 6.5250  0.02609473
 7.2500  0.02221934
 7.9750  0.02680515
 8.7000  0.03590563
 9.4250  0.03270699
 10.1500  0.02246350
 10.8750  0.01984207
 11.6000  0.02058552
 12.3250  0.01913030
 13.0500  0.01877592
 13.7750  0.02468992
 14.5000  0.02736371
 15.2250  0.02157169
 15.9500  0.01503624
 16.6750  0.01200194
 17.4000  0.00909819
 18.1250  0.00750966
 18.8500  0.00998550
 19.5750  0.01054132
 20.3000  0.00719970
 21.0250  0.00615591
 21.7500  0.00604341
 22.4750  0.00435338
 23.2000  0.00248676
 23.9250  0.00126323
 24.6500  0.00061066
 25.3750  0.00029215
 26.1000  0.00014127
 26.8250  0.00007108
 27.5500  0.00003943
 28.2750  0.00002627
