-29.0000  0.00000002
-28.2750  0.00000002
-27.5500  0.00000004
-26.8250  0.00000010
-26.1000  0.00000027
-25.3750  0.00000076
-24.6500  0.00000217
-23.9250  0.00000615
-23.2000  0.00001689
-22.4750  0.00004333
-21.7500  0.00009390
-21.0250  0.00013999
-20.3000  0.00014516
-19.5750  0.00014914
-18.8500  0.00012958
-18.1250  0.00011573
-17.4000  0.00025571
-16.6750  0.00070068
-15.9500  0.00153640
-15.2250  0.00227091
-14.5000  0.00214307
-13.7750  0.00127552
-13.0500  0.00064505
-12.3250  0.00142663
-11.6000  0.00524558
-10.8750  0.01637855
-10.1500  0.03929459
-9.4250  0.06162558
-8.7000  0.05858712
-7.9750  0.03307176
-7.2500  0.01102626
-6.5250  0.00251800
-5.8000  0.00440611
-5.0750  0.01971925
-4.3500  0.05975769
-3.6250  0.11484245
-2.9000  0.12987489
-2.1750  0.08599649
-1.4500  0.03371736
-0.7250  0.00821020
-0.0000  0.00280478
 0.7250  0.01218259
 1.4500  0.04439626
 2.1750  0.09961005
 2.9000  0.13093103
 3.6250  0.10129329
 4.3500  0.04695291
 5.0750  0.01429905
 5.8000  0.00316450
 6.5250  0.00345250
 7.2500  0.01448917
 7.9750  0.03830232
 8.7000  0.05930052
 9.4250  0.05474452
 10.1500  0.03103721
 10.8750  0.01199557
 11.6000  0.00367894
 12.3250  0.00101605
 13.0500  0.00076640
 13.7750  0.00158273
 14.5000  0.00224719
 15.2250  0.00220106
 15.9500  0.00148303
 16.6750  0.00069412
 17.4000  0.00026591
 18.1250  0.00014132
 18.8500  0.00017300
 19.5750  0.00018308
 20.3000  0.00017368
 21.0250  0.00017364
 21.7500  0.00011739
 22.4750  0.00005428
 23.2000  0.00002120
 23.9250  0.00000770
 24.6500  0.00000273
 25.3750  0.00000096
 26.1000  0.00000034
 26.8250  0.00000013
 27.5500  0.00000005
 28.2750  0.00000003
