-29.0000  0.00000002
-28.2750  0.00000003
-27.5500  0.00000005
-26.8250  0.00000012
-26.1000  0.00000033
-25.3750  0.00000093
-24.6500  0.00000263
-23.9250  0.00000741
-23.2000  0.00002030
-22.4750  0.00005166
-21.7500  0.00011047
-21.0250  0.00016016
-20.3000  0.00015898
-19.5750  0.00016973
-18.8500  0.00015966
-18.1250  0.00013508
-17.4000  0.00026693
-16.6750  0.00070382
-15.9500  0.00150246
-15.2250  0.00219573
-14.5000  0.00215515
-13.7750  0.00142961
-13.0500  0.00072470
-12.3250  0.00123858
-11.6000  0.00447877
-10.8750  0.01419727
-10.1500  0.03512893
-9.4250  0.05805792
-8.7000  0.05880826
-7.9750  0.03564139
-7.2500  0.01277284
-6.5250  0.00301221
-5.8000  0.00381167
-5.0750  0.01703687
-4.3500  0.05339174
-3.6250  0.10811323
-2.9000  0.13044653
-2.1750  0.09283931
-1.4500  0.03908549
-0.7250  0.01022270
-0.0000  0.00283111
 0.7250  0.01022270
 1.4500  0.03908547
 2.1750  0.09283927
 2.9000  0.13044649
 3.6250  0.10811320
 4.3500  0.05339172
 5.0750  0.01703686
 5.8000  0.00381167
 6.5250  0.00301222
 7.2500  0.01277284
 7.9750  0.03564140
 8.7000  0.05880827
 9.4250  0.05805794
 10.1500  0.03512894
 10.8750  0.01419727
 11.6000  0.00447877
 12.3250  0.00123858
 13.0500  0.00072470
 13.7750  0.00142961
 14.5000  0.00215514
 15.2250  0.00219573
 15.9500  0.00150246
 16.6750  0.00070382
 17.4000  0.00026693
 18.1250  0.00013508
 18.8500  0.00015965
 19.5750  0.00016973
 20.3000  0.00015898
 21.0250  0.00016016
 21.7500  0.00011047
 22.4750  0.00005165
 23.2000  0.00002030
 23.9250  0.00000741
 24.6500  0.00000263
 25.3750  0.00000093
 26.1000  0.00000033
 26.8250  0.00000012
 27.5500  0.00000005
 28.2750  0.00000003
