-29.0000  0.00000002
-28.2750  0.00000003
-27.5500  0.00000006
-26.8250  0.00000014
-26.1000  0.00000039
-25.3750  0.00000109
-24.6500  0.00000307
-23.9250  0.00000862
-23.2000  0.00002366
-22.4750  0.00006031
-21.7500  0.00012945
-21.0250  0.00019256
-20.3000  0.00020558
-19.5750  0.00022208
-18.8500  0.00019353
-18.1250  0.00014356
-17.4000  0.00026661
-16.6750  0.00071117
-15.9500  0.00154102
-15.2250  0.00230171
-14.5000  0.00231720
-13.7750  0.00155591
-13.0500  0.00073061
-12.3250  0.00108533
-11.6000  0.00400006
-10.8750  0.01294852
-10.1500  0.03290842
-9.4250  0.05630177
-8.7000  0.05896288
-7.9750  0.03675203
-7.2500  0.01341126
-6.5250  0.00307987
-5.8000  0.00335247
-5.0750  0.01551260
-4.3500  0.05017250
-3.6250  0.10545415
-2.9000  0.13221186
-2.1750  0.09748249
-1.4500  0.04219459
-0.7250  0.01124067
-0.0000  0.00264430
 0.7250  0.00872852
 1.4500  0.03544084
 2.1750  0.08861808
 2.9000  0.13068006
 3.6250  0.11279729
 4.3500  0.05735286
 5.0750  0.01857424
 5.8000  0.00406430
 6.5250  0.00251154
 7.2500  0.01122621
 7.9750  0.03317969
 8.7000  0.05760196
 9.4250  0.05935469
 10.1500  0.03710655
 10.8750  0.01523752
 11.6000  0.00482077
 12.3250  0.00131030
 13.0500  0.00069498
 13.7750  0.00140879
 14.5000  0.00222808
 15.2250  0.00231487
 15.9500  0.00158768
 16.6750  0.00073739
 17.4000  0.00027341
 18.1250  0.00013685
 18.8500  0.00017397
 19.5750  0.00020711
 20.3000  0.00020537
 21.0250  0.00019369
 21.7500  0.00012651
 22.4750  0.00005752
 23.2000  0.00002220
 23.9250  0.00000801
 24.6500  0.00000281
 25.3750  0.00000098
 26.1000  0.00000035
 26.8250  0.00000013
 27.5500  0.00000005
 28.2750  0.00000003
