-29.0000  0.00002261
-28.2750  0.00002618
-27.5500  0.00003930
-26.8250  0.00007088
-26.1000  0.00014092
-25.3750  0.00029149
-24.6500  0.00060942
-23.9250  0.00126094
-23.2000  0.00248249
-22.4750  0.00434484
-21.7500  0.00602397
-21.0250  0.00612607
-20.3000  0.00716933
-19.5750  0.01049250
-18.8500  0.00992640
-18.1250  0.00748512
-17.4000  0.00908857
-16.6750  0.01199180
-15.9500  0.01501818
-15.2250  0.02152133
-14.5000  0.02727452
-13.7750  0.02459553
-13.0500  0.01875206
-12.3250  0.01914822
-11.6000  0.02061646
-10.8750  0.01987313
-10.1500  0.02249021
-9.4250  0.03266923
-8.7000  0.03579892
-7.9750  0.02674447
-7.2500  0.02227966
-6.5250  0.02620499
-5.8000  0.02893274
-5.0750  0.02752830
-4.3500  0.02823767
-3.6250  0.03956773
-2.9000  0.04638551
-2.1750  0.03683641
-1.4500  0.02726895
-0.7250  0.02883059
-0.0000  0.03099767
 0.7250  0.02883059
 1.4500  0.02726895
 2.1750  0.03683642
 2.9000  0.04638551
 3.6250  0.03956773
 4.3500  0.02823767
 5.0750  0.02752830
 5.8000  0.02893274
 6.5250  0.02620499
 7.2500  0.02227966
 7.9750  0.02674447
 8.7000  0.03579892
 9.4250  0.03266923
 10.1500  0.02249021
 10.8750  0.01987313
 11.6000  0.02061646
 12.3250  0.01914822
 13.0500  0.01875206
 13.7750  0.02459553
 14.5000  0.02727452
 15.2250  0.02152133
 15.9500  0.01501818
 16.6750  0.01199180
 17.4000  0.00908857
 18.1250  0.00748512
 18.8500  0.00992640
 19.5750  0.01049250
 20.3000  0.00716933
 21.0250  0.00612607
 21.7500  0.00602397
 22.4750  0.00434484
 23.2000  0.00248249
 23.9250  0.00126094
 24.6500  0.00060942
 25.3750  0.00029149
 26.1000  0.00014092
 26.8250  0.00007088
 27.5500  0.00003930
 28.2750  0.00002618
