-29.0000  0.00002185
-28.2750  0.00002553
-27.5500  0.00003924
-26.8250  0.00007284
-26.1000  0.00014903
-25.3750  0.00031650
-24.6500  0.00067850
-23.9250  0.00143867
-23.2000  0.00290029
-22.4750  0.00517477
-21.7500  0.00720430
-21.0250  0.00691199
-20.3000  0.00740508
-19.5750  0.01165181
-18.8500  0.01177516
-18.1250  0.00843723
-17.4000  0.00949236
-16.6750  0.01226424
-15.9500  0.01453903
-15.2250  0.01996522
-14.5000  0.02629892
-13.7750  0.02487097
-13.0500  0.01888581
-12.3250  0.01910863
-11.6000  0.02100141
-10.8750  0.02051716
-10.1500  0.02212411
-9.4250  0.03097384
-8.7000  0.03484301
-7.9750  0.02714642
-7.2500  0.02254711
-6.5250  0.02610935
-5.8000  0.02896786
-5.0750  0.02785956
-4.3500  0.02808051
-3.6250  0.03779644
-2.9000  0.04409023
-2.1750  0.03602270
-1.4500  0.02746945
-0.7250  0.02898361
-0.0000  0.03101079
 0.7250  0.02898361
 1.4500  0.02746945
 2.1750  0.03602270
 2.9000  0.04409022
 3.6250  0.03779644
 4.3500  0.02808051
 5.0750  0.02785956
 5.8000  0.02896786
 6.5250  0.02610935
 7.2500  0.02254711
 7.9750  0.02714642
 8.7000  0.03484300
 9.4250  0.03097384
 10.1500  0.02212411
 10.8750  0.02051715
 11.6000  0.02100141
 12.3250  0.01910863
 13.0500  0.01888580
 13.7750  0.02487096
 14.5000  0.02629892
 15.2250  0.01996522
 15.9500  0.01453903
 16.6750  0.01226424
 17.4000  0.00949235
 18.1250  0.00843723
 18.8500  0.01177516
 19.5750  0.01165181
 20.3000  0.00740508
 21.0250  0.00691199
 21.7500  0.00720430
 22.4750  0.00517477
 23.2000  0.00290029
 23.9250  0.00143867
 24.6500  0.00067850
 25.3750  0.00031650
 26.1000  0.00014903
 26.8250  0.00007284
 27.5500  0.00003924
 28.2750  0.00002553
