-29.0000  0.00002107
-28.2750  0.00002476
-27.5500  0.00003863
-26.8250  0.00007305
-26.1000  0.00015224
-25.3750  0.00032884
-24.6500  0.00071613
-23.9250  0.00154111
-23.2000  0.00314751
-22.4750  0.00566414
-21.7500  0.00784298
-21.0250  0.00714018
-20.3000  0.00719752
-19.5750  0.01205391
-18.8500  0.01264025
-18.1250  0.00892650
-17.4000  0.00975620
-16.6750  0.01241503
-15.9500  0.01403948
-15.2250  0.01859244
-14.5000  0.02530067
-13.7750  0.02476959
-13.0500  0.01891246
-12.3250  0.01926750
-11.6000  0.02153767
-10.8750  0.02108047
-10.1500  0.02164944
-9.4250  0.02938598
-8.7000  0.03385935
-7.9750  0.02730712
-7.2500  0.02297717
-6.5250  0.02664304
-5.8000  0.02974704
-5.0750  0.02869667
-4.3500  0.02817355
-3.6250  0.03653989
-2.9000  0.04254701
-2.1750  0.03563383
-1.4500  0.02801297
-0.7250  0.02986981
-0.0000  0.03198359
 0.7250  0.02990223
 1.4500  0.02796708
 2.1750  0.03546295
 2.9000  0.04250066
 3.6250  0.03663704
 4.3500  0.02819177
 5.0750  0.02863076
 5.8000  0.02971321
 6.5250  0.02664842
 7.2500  0.02293772
 7.9750  0.02713409
 8.7000  0.03375901
 9.4250  0.02942081
 10.1500  0.02165440
 10.8750  0.02101451
 11.6000  0.02149757
 12.3250  0.01924376
 13.0500  0.01881374
 13.7750  0.02461057
 14.5000  0.02526182
 15.2250  0.01860719
 15.9500  0.01401691
 16.6750  0.01239668
 17.4000  0.00975283
 18.1250  0.00887474
 18.8500  0.01254727
 19.5750  0.01205842
 20.3000  0.00720051
 21.0250  0.00709471
 21.7500  0.00782730
 22.4750  0.00567555
 23.2000  0.00316002
 23.9250  0.00154876
 24.6500  0.00071991
 25.3750  0.00033060
 26.1000  0.00015305
 26.8250  0.00007341
 27.5500  0.00003878
 28.2750  0.00002481
