-29.0000  0.00002131
-28.2750  0.00002512
-27.5500  0.00003926
-26.8250  0.00007429
-26.1000  0.00015476
-25.3750  0.00033400
-24.6500  0.00072668
-23.9250  0.00156201
-23.2000  0.00318421
-22.4750  0.00571343
-21.7500  0.00787166
-21.0250  0.00713967
-20.3000  0.00727304
-19.5750  0.01215160
-18.8500  0.01260761
-18.1250  0.00892088
-17.4000  0.00980920
-16.6750  0.01245758
-15.9500  0.01410516
-15.2250  0.01875665
-14.5000  0.02540565
-13.7750  0.02468643
-13.0500  0.01887280
-12.3250  0.01929815
-11.6000  0.02151540
-10.8750  0.02100462
-10.1500  0.02168743
-9.4250  0.02948047
-8.7000  0.03374263
-7.9750  0.02707801
-7.2500  0.02292781
-6.5250  0.02663199
-5.8000  0.02964770
-5.0750  0.02853019
-4.3500  0.02811323
-3.6250  0.03656312
-2.9000  0.04234969
-2.1750  0.03528251
-1.4500  0.02785652
-0.7250  0.02981037
-0.0000  0.03186930
 0.7250  0.02974696
 1.4500  0.02791334
 2.1750  0.03553827
 2.9000  0.04239787
 3.6250  0.03637580
 4.3500  0.02806066
 5.0750  0.02861385
 5.8000  0.02967198
 6.5250  0.02658672
 7.2500  0.02295197
 7.9750  0.02731054
 8.7000  0.03384785
 9.4250  0.02936579
 10.1500  0.02163364
 10.8750  0.02107255
 11.6000  0.02153903
 12.3250  0.01929325
 13.0500  0.01898386
 13.7750  0.02487951
 14.5000  0.02539915
 15.2250  0.01867405
 15.9500  0.01409825
 16.6750  0.01245356
 17.4000  0.00978803
 18.1250  0.00897891
 18.8500  0.01272143
 19.5750  0.01210807
 20.3000  0.00724351
 21.0250  0.00718989
 21.7500  0.00787374
 22.4750  0.00567819
 23.2000  0.00315439
 23.9250  0.00154482
 24.6500  0.00071827
 25.3750  0.00033007
 26.1000  0.00015296
 26.8250  0.00007349
 27.5500  0.00003892
 28.2750  0.00002499
