-29.0000  0.00000000
-28.2750  0.00000000
-27.5500  0.00000001
-26.8250  0.00000002
-26.1000  0.00000006
-25.3750  0.00000019
-24.6500  0.00000062
-23.9250  0.00000192
-23.2000  0.00000587
-22.4750  0.00001697
-21.7500  0.00004293
-21.0250  0.00007992
-20.3000  0.00009918
-19.5750  0.00008940
-18.8500  0.00006451
-18.1250  0.00007118
-17.4000  0.00017704
-16.6750  0.00045295
-15.9500  0.00087977
-15.2250  0.00115009
-14.5000  0.00113247
-13.7750  0.00092831
-13.0500  0.00079628
-12.3250  0.00166306
-11.6000  0.00503110
-10.8750  0.01409169
-10.1500  0.03148382
-9.4250  0.04846559
-8.7000  0.04900881
-7.9750  0.03197143
-7.2500  0.01332351
-6.5250  0.00460621
-5.8000  0.00576795
-5.0750  0.01974489
-4.3500  0.05707107
-3.6250  0.11158371
-2.9000  0.13360422
-2.1750  0.09709778
-1.4500  0.04326959
-0.7250  0.01322602
-0.0000  0.00531069
 0.7250  0.01322599
 1.4500  0.04326950
 2.1750  0.09709757
 2.9000  0.13360393
 3.6250  0.11158346
 4.3500  0.05707094
 5.0750  0.01974484
 5.8000  0.00576793
 6.5250  0.00460622
 7.2500  0.01332355
 7.9750  0.03197149
 8.7000  0.04900885
 9.4250  0.04846564
 10.1500  0.03148389
 10.8750  0.01409175
 11.6000  0.00503113
 12.3250  0.00166307
 13.0500  0.00079629
 13.7750  0.00092832
 14.5000  0.00113247
 15.2250  0.00115009
 15.9500  0.00087978
 16.6750  0.00045295
 17.4000  0.00017704
 18.1250  0.00007118
 18.8500  0.00006452
 19.5750  0.00008940
 20.3000  0.00009918
 21.0250  0.00007992
 21.7500  0.00004293
 22.4750  0.00001697
 23.2000  0.00000587
 23.9250  0.00000192
 24.6500  0.00000062
 25.3750  0.00000019
 26.1000  0.00000006
 26.8250  0.00000002
 27.5500  0.00000001
 28.2750  0.00000000
