-29.0000  0.00000003
-28.2750  0.00000004
-27.5500  0.00000008
-26.8250  0.00000019
-26.1000  0.00000051
-25.3750  0.00000143
-24.6500  0.00000405
-23.9250  0.00001137
-23.2000  0.00003099
-22.4750  0.00007809
-21.7500  0.00016368
-21.0250  0.00022793
-20.3000  0.00021757
-19.5750  0.00024559
-18.8500  0.00024365
-18.1250  0.00019113
-17.4000  0.00033073
-16.6750  0.00082040
-15.9500  0.00163413
-15.2250  0.00224322
-14.5000  0.00227295
-13.7750  0.00171773
-13.0500  0.00090280
-12.3250  0.00118429
-11.6000  0.00410660
-10.8750  0.01309902
-10.1500  0.03307335
-9.4250  0.05678078
-8.7000  0.06020253
-7.9750  0.03822558
-7.2500  0.01423444
-6.5250  0.00331468
-5.8000  0.00328090
-5.0750  0.01516994
-4.3500  0.04948095
-3.6250  0.10484081
-2.9000  0.13240827
-2.1750  0.09822279
-1.4500  0.04268845
-0.7250  0.01139224
-0.0000  0.00264012
 0.7250  0.00857043
 1.4500  0.03486019
 2.1750  0.08731555
 2.9000  0.12931504
 3.6250  0.11241823
 4.3500  0.05770981
 5.0750  0.01889348
 5.8000  0.00420638
 6.5250  0.00252643
 7.2500  0.01102445
 7.9750  0.03242910
 8.7000  0.05635271
 9.4250  0.05850970
 10.1500  0.03704451
 10.8750  0.01541729
 11.6000  0.00495013
 12.3250  0.00139650
 13.0500  0.00078925
 13.7750  0.00145976
 14.5000  0.00214241
 15.2250  0.00224831
 15.9500  0.00164420
 16.6750  0.00081081
 17.4000  0.00031792
 18.1250  0.00017104
 18.8500  0.00021138
 19.5750  0.00022022
 20.3000  0.00019869
 21.0250  0.00020696
 21.7500  0.00014919
 22.4750  0.00007150
 23.2000  0.00002847
 23.9250  0.00001049
 24.6500  0.00000374
 25.3750  0.00000132
 26.1000  0.00000047
 26.8250  0.00000018
 27.5500  0.00000007
 28.2750  0.00000004
