-29.0000  0.00000001
-28.2750  0.00000001
-27.5500  0.00000003
-26.8250  0.00000007
-26.1000  0.00000020
-25.3750  0.00000058
-24.6500  0.00000169
-23.9250  0.00000499
-23.2000  0.00001450
-22.4750  0.00004011
-21.7500  0.00009698
-21.0250  0.00017287
-20.3000  0.00021437
-19.5750  0.00020470
-18.8500  0.00014095
-18.1250  0.00009924
-17.4000  0.00021941
-16.6750  0.00064833
-15.9500  0.00153179
-15.2250  0.00243756
-14.5000  0.00239842
-13.7750  0.00141115
-13.0500  0.00058331
-12.3250  0.00108553
-11.6000  0.00427224
-10.8750  0.01398474
-10.1500  0.03532348
-9.4250  0.05887684
-8.7000  0.05925342
-7.9750  0.03512838
-7.2500  0.01210866
-6.5250  0.00260318
-5.8000  0.00354726
-5.0750  0.01686498
-4.3500  0.05359857
-3.6250  0.10907789
-2.9000  0.13137883
-2.1750  0.09278649
-1.4500  0.03851684
-0.7250  0.00978295
-0.0000  0.00248750
 0.7250  0.00978294
 1.4500  0.03851681
 2.1750  0.09278642
 2.9000  0.13137873
 3.6250  0.10907781
 4.3500  0.05359853
 5.0750  0.01686497
 5.8000  0.00354725
 6.5250  0.00260318
 7.2500  0.01210866
 7.9750  0.03512839
 8.7000  0.05925343
 9.4250  0.05887685
 10.1500  0.03532349
 10.8750  0.01398474
 11.6000  0.00427224
 12.3250  0.00108553
 13.0500  0.00058331
 13.7750  0.00141115
 14.5000  0.00239843
 15.2250  0.00243757
 15.9500  0.00153179
 16.6750  0.00064833
 17.4000  0.00021941
 18.1250  0.00009924
 18.8500  0.00014095
 19.5750  0.00020470
 20.3000  0.00021437
 21.0250  0.00017287
 21.7500  0.00009698
 22.4750  0.00004011
 23.2000  0.00001450
 23.9250  0.00000499
 24.6500  0.00000169
 25.3750  0.00000058
 26.1000  0.00000020
 26.8250  0.00000007
 27.5500  0.00000003
 28.2750  0.00000001
