-29.0000  0.00002231
-28.2750  0.00002602
-27.5500  0.00003979
-26.8250  0.00007342
-26.1000  0.00014930
-25.3750  0.00031527
-24.6500  0.00067218
-23.9250  0.00141752
-23.2000  0.00284119
-22.4750  0.00503998
-21.7500  0.00698187
-21.0250  0.00674417
-20.3000  0.00741656
-19.5750  0.01152092
-18.8500  0.01139475
-18.1250  0.00822838
-17.4000  0.00943572
-16.6750  0.01222864
-15.9500  0.01466168
-15.2250  0.02037255
-14.5000  0.02657681
-13.7750  0.02478854
-13.0500  0.01882951
-12.3250  0.01912440
-11.6000  0.02090024
-10.8750  0.02033243
-10.1500  0.02220586
-9.4250  0.03140480
-8.7000  0.03505467
-7.9750  0.02698265
-7.2500  0.02243963
-6.5250  0.02609636
-5.8000  0.02890795
-5.0750  0.02772397
-4.3500  0.02807028
-3.6250  0.03818925
-2.9000  0.04459427
-2.1750  0.03615718
-1.4500  0.02735467
-0.7250  0.02888171
-0.0000  0.03093788
 0.7250  0.02888171
 1.4500  0.02735467
 2.1750  0.03615718
 2.9000  0.04459427
 3.6250  0.03818925
 4.3500  0.02807028
 5.0750  0.02772397
 5.8000  0.02890795
 6.5250  0.02609636
 7.2500  0.02243963
 7.9750  0.02698265
 8.7000  0.03505467
 9.4250  0.03140480
 10.1500  0.02220586
 10.8750  0.02033243
 11.6000  0.02090024
 12.3250  0.01912440
 13.0500  0.01882951
 13.7750  0.02478854
 14.5000  0.02657681
 15.2250  0.02037255
 15.9500  0.01466168
 16.6750  0.01222864
 17.4000  0.00943572
 18.1250  0.00822838
 18.8500  0.01139475
 19.5750  0.01152091
 20.3000  0.00741656
 21.0250  0.00674417
 21.7500  0.00698187
 22.4750  0.00503998
 23.2000  0.00284119
 23.9250  0.00141752
 24.6500  0.00067217
 25.3750  0.00031527
 26.1000  0.00014930
 26.8250  0.00007342
 27.5500  0.00003979
 28.2750  0.00002602
