-29.0000  0.00000003
-28.2750  0.00000004
-27.5500  0.00000007
-26.8250  0.00000018
-26.1000  0.00000048
-25.3750  0.00000132
-24.6500  0.00000369
-23.9250  0.00001024
-23.2000  0.00002754
-22.4750  0.00006840
-21.7500  0.00014123
-21.0250  0.00019746
-20.3000  0.00019713
-19.5750  0.00021470
-18.8500  0.00019313
-18.1250  0.00014512
-17.4000  0.00027501
-16.6750  0.00074985
-15.9500  0.00168278
-15.2250  0.00263029
-14.5000  0.00266437
-13.7750  0.00165183
-13.0500  0.00065058
-12.3250  0.00102229
-11.6000  0.00409443
-10.8750  0.01356538
-10.1500  0.03485537
-9.4250  0.05979752
-8.7000  0.06212030
-7.9750  0.03787625
-7.2500  0.01327375
-6.5250  0.00271790
-5.8000  0.00309280
-5.0750  0.01561653
-4.3500  0.05113607
-3.6250  0.10716889
-2.9000  0.13308233
-2.1750  0.09668794
-1.4500  0.04101500
-0.7250  0.01050933
-0.0000  0.00224034
 0.7250  0.00853731
 1.4500  0.03544939
 2.1750  0.08838616
 2.9000  0.12934154
 3.6250  0.11067294
 4.3500  0.05572623
 5.0750  0.01779852
 5.8000  0.00366570
 6.5250  0.00215185
 7.2500  0.01076872
 7.9750  0.03270517
 8.7000  0.05721400
 9.4250  0.05866665
 10.1500  0.03605752
 10.8750  0.01444817
 11.6000  0.00441538
 12.3250  0.00110272
 13.0500  0.00057636
 13.7750  0.00142959
 14.5000  0.00248608
 15.2250  0.00259926
 15.9500  0.00167596
 16.6750  0.00072310
 17.4000  0.00025457
 18.1250  0.00012808
 18.8500  0.00016481
 19.5750  0.00018889
 20.3000  0.00019109
 21.0250  0.00018837
 21.7500  0.00012493
 22.4750  0.00005769
 23.2000  0.00002271
 23.9250  0.00000834
 24.6500  0.00000299
 25.3750  0.00000107
 26.1000  0.00000039
 26.8250  0.00000014
 27.5500  0.00000006
 28.2750  0.00000003
