-29.0000  0.00000002
-28.2750  0.00000002
-27.5500  0.00000005
-26.8250  0.00000012
-26.1000  0.00000033
-25.3750  0.00000095
-24.6500  0.00000274
-23.9250  0.00000786
-23.2000  0.00002203
-22.4750  0.00005764
-21.7500  0.00012742
-21.0250  0.00019544
-20.3000  0.00021390
-19.5750  0.00022850
-18.8500  0.00019475
-18.1250  0.00014720
-17.4000  0.00027459
-16.6750  0.00070773
-15.9500  0.00144256
-15.2250  0.00199742
-14.5000  0.00196988
-13.7750  0.00141866
-13.0500  0.00079460
-12.3250  0.00129701
-11.6000  0.00449408
-10.8750  0.01408516
-10.1500  0.03459789
-9.4250  0.05675168
-8.7000  0.05722537
-7.9750  0.03466157
-7.2500  0.01249386
-6.5250  0.00305802
-5.8000  0.00395955
-5.0750  0.01730041
-4.3500  0.05408407
-3.6250  0.10950582
-2.9000  0.13185685
-2.1750  0.09348902
-1.4500  0.03920474
-0.7250  0.01030984
-0.0000  0.00295275
 0.7250  0.01030980
 1.4500  0.03920457
 2.1750  0.09348864
 2.9000  0.13185631
 3.6250  0.10950537
 4.3500  0.05408385
 5.0750  0.01730034
 5.8000  0.00395954
 6.5250  0.00305804
 7.2500  0.01249391
 7.9750  0.03466169
 8.7000  0.05722555
 9.4250  0.05675186
 10.1500  0.03459799
 10.8750  0.01408519
 11.6000  0.00449408
 12.3250  0.00129701
 13.0500  0.00079460
 13.7750  0.00141868
 14.5000  0.00196991
 15.2250  0.00199745
 15.9500  0.00144258
 16.6750  0.00070774
 17.4000  0.00027459
 18.1250  0.00014720
 18.8500  0.00019475
 19.5750  0.00022849
 20.3000  0.00021390
 21.0250  0.00019544
 21.7500  0.00012742
 22.4750  0.00005764
 23.2000  0.00002203
 23.9250  0.00000786
 24.6500  0.00000274
 25.3750  0.00000095
 26.1000  0.00000033
 26.8250  0.00000012
 27.5500  0.00000005
 28.2750  0.00000002
