-29.0000  0.00000003
-28.2750  0.00000003
-27.5500  0.00000006
-26.8250  0.00000014
-26.1000  0.00000039
-25.3750  0.00000107
-24.6500  0.00000299
-23.9250  0.00000835
-23.2000  0.00002272
-22.4750  0.00005772
-21.7500  0.00012499
-21.0250  0.00018843
-20.3000  0.00019111
-19.5750  0.00018892
-18.8500  0.00016489
-18.1250  0.00012815
-17.4000  0.00025464
-16.6750  0.00072322
-15.9500  0.00167609
-15.2250  0.00259931
-14.5000  0.00248617
-13.7750  0.00142985
-13.0500  0.00057654
-12.3250  0.00110272
-11.6000  0.00441518
-10.8750  0.01444748
-10.1500  0.03605609
-9.4250  0.05866561
-8.7000  0.05721485
-7.9750  0.03270709
-7.2500  0.01076989
-6.5250  0.00215210
-5.8000  0.00366528
-5.0750  0.01779706
-4.3500  0.05572322
-3.6250  0.11067068
-2.9000  0.12934361
-2.1750  0.08839097
-1.4500  0.03545261
-0.7250  0.00853837
-0.0000  0.00224018
 0.7250  0.01050795
 1.4500  0.04101155
 2.1750  0.09668342
 2.9000  0.13308125
 3.6250  0.10717218
 4.3500  0.05113957
 5.0750  0.01561813
 5.8000  0.00309318
 6.5250  0.00271748
 7.2500  0.01327217
 7.9750  0.03787319
 8.7000  0.06211755
 9.4250  0.05979711
 10.1500  0.03485660
 10.8750  0.01356636
 11.6000  0.00409485
 12.3250  0.00102244
 13.0500  0.00065066
 13.7750  0.00165190
 14.5000  0.00266442
 15.2250  0.00263041
 15.9500  0.00168301
 16.6750  0.00075002
 17.4000  0.00027510
 18.1250  0.00014518
 18.8500  0.00019319
 19.5750  0.00021472
 20.3000  0.00019713
 21.0250  0.00019750
 21.7500  0.00014129
 22.4750  0.00006844
 23.2000  0.00002755
 23.9250  0.00001024
 24.6500  0.00000370
 25.3750  0.00000132
 26.1000  0.00000048
 26.8250  0.00000018
 27.5500  0.00000007
 28.2750  0.00000004
