-29.0000  0.00002185
-28.2750  0.00002551
-27.5500  0.00003937
-26.8250  0.00007360
-26.1000  0.00015182
-25.3750  0.00032507
-24.6500  0.00070243
-23.9250  0.00150094
-23.2000  0.00304903
-22.4750  0.00547726
-21.7500  0.00765160
-21.0250  0.00721025
-20.3000  0.00742545
-19.5750  0.01200703
-18.8500  0.01249565
-18.1250  0.00884786
-17.4000  0.00970393
-16.6750  0.01245602
-15.9500  0.01445185
-15.2250  0.01944336
-14.5000  0.02603772
-13.7750  0.02519217
-13.0500  0.01914533
-12.3250  0.01929418
-11.6000  0.02135582
-10.8750  0.02089454
-10.1500  0.02191364
-9.4250  0.03018649
-8.7000  0.03448927
-7.9750  0.02744547
-7.2500  0.02278995
-6.5250  0.02629935
-5.8000  0.02928316
-5.0750  0.02821900
-4.3500  0.02793750
-3.6250  0.03684818
-2.9000  0.04317744
-2.1750  0.03588404
-1.4500  0.02763166
-0.7250  0.02917870
-0.0000  0.03129026
 0.7250  0.02930428
 1.4500  0.02745470
 2.1750  0.03524690
 2.9000  0.04302594
 3.6250  0.03723565
 4.3500  0.02802390
 5.0750  0.02796464
 5.8000  0.02913869
 6.5250  0.02630304
 7.2500  0.02261984
 7.9750  0.02678329
 8.7000  0.03414284
 9.4250  0.03035206
 10.1500  0.02194323
 10.8750  0.02061953
 11.6000  0.02115483
 12.3250  0.01915606
 13.0500  0.01874080
 13.7750  0.02458569
 14.5000  0.02589057
 15.2250  0.01946574
 15.9500  0.01432329
 16.6750  0.01235489
 17.4000  0.00967121
 18.1250  0.00863736
 18.8500  0.01213967
 19.5750  0.01203634
 20.3000  0.00742085
 21.0250  0.00700160
 21.7500  0.00756467
 22.4750  0.00550271
 23.2000  0.00308570
 23.9250  0.00152471
 24.6500  0.00071478
 25.3750  0.00033121
 26.1000  0.00015477
 26.8250  0.00007496
 27.5500  0.00003995
 28.2750  0.00002572
