-29.0000  0.00002111
-28.2750  0.00002476
-27.5500  0.00003858
-26.8250  0.00007289
-26.1000  0.00015181
-25.3750  0.00032777
-24.6500  0.00071361
-23.9250  0.00153547
-23.2000  0.00313654
-22.4750  0.00564794
-21.7500  0.00783306
-21.0250  0.00714740
-20.3000  0.00719102
-19.5750  0.01203508
-18.8500  0.01265576
-18.1250  0.00893639
-17.4000  0.00974897
-16.6750  0.01241082
-15.9500  0.01404073
-15.2250  0.01858228
-14.5000  0.02529960
-13.7750  0.02480814
-13.0500  0.01893442
-12.3250  0.01925720
-11.6000  0.02152604
-10.8750  0.02107844
-10.1500  0.02162837
-9.4250  0.02935289
-8.7000  0.03386788
-7.9750  0.02734330
-7.2500  0.02296608
-6.5250  0.02660953
-5.8000  0.02972356
-5.0750  0.02868777
-4.3500  0.02814387
-3.6250  0.03648383
-2.9000  0.04253868
-2.1750  0.03566827
-1.4500  0.02800459
-0.7250  0.02983029
-0.0000  0.03195629
 0.7250  0.02989373
 1.4500  0.02794547
 2.1750  0.03540891
 2.9000  0.04249082
 3.6250  0.03667329
 4.3500  0.02819681
 5.0750  0.02860434
 5.8000  0.02970050
 6.5250  0.02665585
 7.2500  0.02294080
 7.9750  0.02710889
 8.7000  0.03376431
 9.4250  0.02946857
 10.1500  0.02168048
 10.8750  0.02101044
 11.6000  0.02150380
 12.3250  0.01926319
 13.0500  0.01882398
 13.7750  0.02461682
 14.5000  0.02530737
 15.2250  0.01866365
 15.9500  0.01404620
 16.6750  0.01241478
 17.4000  0.00977034
 18.1250  0.00887942
 18.8500  0.01254389
 19.5750  0.01207848
 20.3000  0.00722001
 21.0250  0.00709755
 21.7500  0.00783105
 22.4750  0.00568274
 23.2000  0.00316592
 23.9250  0.00155240
 24.6500  0.00072187
 25.3750  0.00033162
 26.1000  0.00015356
 26.8250  0.00007368
 27.5500  0.00003891
 28.2750  0.00002488
