-29.0000  0.00000001
-28.2750  0.00000002
-27.5500  0.00000003
-26.8250  0.00000008
-26.1000  0.00000022
-25.3750  0.00000064
-24.6500  0.00000187
-23.9250  0.00000546
-23.2000  0.00001565
-22.4750  0.00004244
-21.7500  0.00009977
-21.0250  0.00017036
-20.3000  0.00020335
-19.5750  0.00019911
-18.8500  0.00014791
-18.1250  0.00011169
-17.4000  0.00023708
-16.6750  0.00066409
-15.9500  0.00148700
-15.2250  0.00225800
-14.5000  0.00222568
-13.7750  0.00141216
-13.0500  0.00066963
-12.3250  0.00117702
-11.6000  0.00437905
-10.8750  0.01408305
-10.1500  0.03518736
-9.4250  0.05829529
-8.7000  0.05875726
-7.9750  0.03518325
-7.2500  0.01238040
-6.5250  0.00282189
-5.8000  0.00370845
-5.0750  0.01700280
-4.3500  0.05370544
-3.6250  0.10905953
-2.9000  0.13128043
-2.1750  0.09278119
-1.4500  0.03863139
-0.7250  0.00994380
-0.0000  0.00266145
 0.7250  0.00994748
 1.4500  0.03864138
 2.1750  0.09279396
 2.9000  0.13128127
 3.6250  0.10904636
 4.3500  0.05369271
 5.0750  0.01699724
 5.8000  0.00370705
 6.5250  0.00282279
 7.2500  0.01238431
 7.9750  0.03518997
 8.7000  0.05875987
 9.4250  0.05828973
 10.1500  0.03517985
 10.8750  0.01407923
 11.6000  0.00437780
 12.3250  0.00117670
 13.0500  0.00066968
 13.7750  0.00141244
 14.5000  0.00222575
 15.2250  0.00225756
 15.9500  0.00148649
 16.6750  0.00066386
 17.4000  0.00023701
 18.1250  0.00011169
 18.8500  0.00014794
 19.5750  0.00019910
 20.3000  0.00020331
 21.0250  0.00017033
 21.7500  0.00009978
 22.4750  0.00004244
 23.2000  0.00001565
 23.9250  0.00000546
 24.6500  0.00000187
 25.3750  0.00000064
 26.1000  0.00000022
 26.8250  0.00000008
 27.5500  0.00000003
 28.2750  0.00000002
