-29.0000  0.00002227
-28.2750  0.00002582
-27.5500  0.00003889
-26.8250  0.00007045
-26.1000  0.00014071
-25.3750  0.00029230
-24.6500  0.00061367
-23.9250  0.00127503
-23.2000  0.00252115
-22.4750  0.00443171
-21.7500  0.00616801
-21.0250  0.00625109
-20.3000  0.00721178
-19.5750  0.01061548
-18.8500  0.01015170
-18.1250  0.00759282
-17.4000  0.00911102
-16.6750  0.01200134
-15.9500  0.01494642
-15.2250  0.02130309
-14.5000  0.02711063
-13.7750  0.02459181
-13.0500  0.01869808
-12.3250  0.01905190
-11.6000  0.02061090
-10.8750  0.01997555
-10.1500  0.02249645
-9.4250  0.03250580
-8.7000  0.03577974
-7.9750  0.02689535
-7.2500  0.02227760
-6.5250  0.02607369
-5.8000  0.02883312
-5.0750  0.02755190
-4.3500  0.02828896
-3.6250  0.03945133
-2.9000  0.04623803
-2.1750  0.03689276
-1.4500  0.02734118
-0.7250  0.02877528
-0.0000  0.03088314
 0.7250  0.02877528
 1.4500  0.02734117
 2.1750  0.03689276
 2.9000  0.04623803
 3.6250  0.03945133
 4.3500  0.02828896
 5.0750  0.02755190
 5.8000  0.02883312
 6.5250  0.02607369
 7.2500  0.02227760
 7.9750  0.02689535
 8.7000  0.03577974
 9.4250  0.03250579
 10.1500  0.02249645
 10.8750  0.01997554
 11.6000  0.02061089
 12.3250  0.01905190
 13.0500  0.01869807
 13.7750  0.02459180
 14.5000  0.02711063
 15.2250  0.02130308
 15.9500  0.01494641
 16.6750  0.01200133
 17.4000  0.00911102
 18.1250  0.00759282
 18.8500  0.01015170
 19.5750  0.01061548
 20.3000  0.00721178
 21.0250  0.00625109
 21.7500  0.00616801
 22.4750  0.00443171
 23.2000  0.00252115
 23.9250  0.00127503
 24.6500  0.00061367
 25.3750  0.00029230
 26.1000  0.00014071
 26.8250  0.00007045
 27.5500  0.00003889
 28.2750  0.00002582
