-29.0000  0.00002108
-28.2750  0.00002479
-27.5500  0.00003871
-26.8250  0.00007324
-26.1000  0.00015262
-25.3750  0.00032962
-24.6500  0.00071769
-23.9250  0.00154403
-23.2000  0.00315164
-22.4750  0.00566593
-21.7500  0.00783096
-21.0250  0.00711744
-20.3000  0.00720077
-19.5750  0.01205330
-18.8500  0.01259132
-18.1250  0.00890042
-17.4000  0.00975442
-16.6750  0.01240683
-15.9500  0.01403399
-15.2250  0.01861005
-14.5000  0.02528977
-13.7750  0.02469689
-13.0500  0.01886766
-12.3250  0.01925565
-11.6000  0.02151459
-10.8750  0.02104510
-10.1500  0.02165418
-9.4250  0.02940965
-8.7000  0.03381500
-7.9750  0.02722408
-7.2500  0.02295559
-6.5250  0.02663981
-5.8000  0.02972258
-5.0750  0.02865715
-4.3500  0.02817980
-3.6250  0.03658965
-2.9000  0.04252787
-2.1750  0.03555061
-1.4500  0.02798623
-0.7250  0.02987687
-0.0000  0.03197322
 0.7250  0.02987717
 1.4500  0.02798483
 2.1750  0.03554770
 2.9000  0.04252790
 3.6250  0.03659164
 4.3500  0.02818029
 5.0750  0.02865698
 5.8000  0.02972320
 6.5250  0.02664067
 7.2500  0.02295504
 7.9750  0.02722229
 8.7000  0.03381562
 9.4250  0.02941087
 10.1500  0.02165371
 10.8750  0.02104492
 11.6000  0.02151536
 12.3250  0.01925641
 13.0500  0.01886770
 13.7750  0.02469724
 14.5000  0.02529075
 15.2250  0.01861002
 15.9500  0.01403348
 16.6750  0.01240697
 17.4000  0.00975474
 18.1250  0.00890086
 18.8500  0.01259203
 19.5750  0.01205360
 20.3000  0.00720075
 21.0250  0.00711755
 21.7500  0.00783111
 22.4750  0.00566593
 23.2000  0.00315160
 23.9250  0.00154399
 24.6500  0.00071766
 25.3750  0.00032960
 26.1000  0.00015261
 26.8250  0.00007323
 27.5500  0.00003871
 28.2750  0.00002479
