-29.0000  0.00000007
-28.2750  0.00000009
-27.5500  0.00000017
-26.8250  0.00000041
-26.1000  0.00000108
-25.3750  0.00000296
-24.6500  0.00000815
-23.9250  0.00002216
-23.2000  0.00005783
-22.4750  0.00013669
-21.7500  0.00025645
-21.0250  0.00027825
-20.3000  0.00016631
-19.5750  0.00024347
-18.8500  0.00034466
-18.1250  0.00028940
-17.4000  0.00045147
-16.6750  0.00105199
-15.9500  0.00199217
-15.2250  0.00258811
-14.5000  0.00253366
-13.7750  0.00189574
-13.0500  0.00097710
-12.3250  0.00130539
-11.6000  0.00457978
-10.8750  0.01440839
-10.1500  0.03525635
-9.4250  0.05780669
-8.7000  0.05825903
-7.9750  0.03505925
-7.2500  0.01226346
-6.5250  0.00256909
-5.8000  0.00344441
-5.0750  0.01680029
-4.3500  0.05347317
-3.6250  0.10879481
-2.9000  0.13106580
-2.1750  0.09251098
-1.4500  0.03823659
-0.7250  0.00945581
-0.0000  0.00213288
 0.7250  0.00945593
 1.4500  0.03823697
 2.1750  0.09251185
 2.9000  0.13106705
 3.6250  0.10879587
 4.3500  0.05347372
 5.0750  0.01680048
 5.8000  0.00344445
 6.5250  0.00256905
 7.2500  0.01226330
 7.9750  0.03505892
 8.7000  0.05825855
 9.4250  0.05780620
 10.1500  0.03525602
 10.8750  0.01440824
 11.6000  0.00457973
 12.3250  0.00130537
 13.0500  0.00097708
 13.7750  0.00189571
 14.5000  0.00253363
 15.2250  0.00258807
 15.9500  0.00199213
 16.6750  0.00105196
 17.4000  0.00045145
 18.1250  0.00028939
 18.8500  0.00034465
 19.5750  0.00024347
 20.3000  0.00016631
 21.0250  0.00027824
 21.7500  0.00025644
 22.4750  0.00013669
 23.2000  0.00005783
 23.9250  0.00002216
 24.6500  0.00000815
 25.3750  0.00000296
 26.1000  0.00000108
 26.8250  0.00000041
 27.5500  0.00000017
 28.2750  0.00000009
