-29.0000  0.00000001
-28.2750  0.00000001
-27.5500  0.00000001
-26.8250  0.00000004
-26.1000  0.00000011
-25.3750  0.00000032
-24.6500  0.00000098
-23.9250  0.00000299
-23.2000  0.00000898
-22.4750  0.00002568
-21.7500  0.00006438
-21.0250  0.00011971
-20.3000  0.00015307
-19.5750  0.00014640
-18.8500  0.00010448
-18.1250  0.00009047
-17.4000  0.00020572
-16.6750  0.00054995
-15.9500  0.00114974
-15.2250  0.00162306
-14.5000  0.00159442
-13.7750  0.00115116
-13.0500  0.00074271
-12.3250  0.00138760
-11.6000  0.00461575
-10.8750  0.01408680
-10.1500  0.03404025
-9.4250  0.05528294
-8.7000  0.05583004
-7.9750  0.03436823
-7.2500  0.01289723
-6.5250  0.00356936
-5.8000  0.00444377
-5.0750  0.01779422
-4.3500  0.05463455
-3.6250  0.11002346
-2.9000  0.13232637
-2.1750  0.09405780
-1.4500  0.03984487
-0.7250  0.01094398
-0.0000  0.00357871
 0.7250  0.01094477
 1.4500  0.03984683
 2.1750  0.09405905
 2.9000  0.13232288
 3.6250  0.11001629
 4.3500  0.05462886
 5.0750  0.01779191
 5.8000  0.00444327
 6.5250  0.00356965
 7.2500  0.01289789
 7.9750  0.03436788
 8.7000  0.05582643
 9.4250  0.05527721
 10.1500  0.03403554
 10.8750  0.01408449
 11.6000  0.00461492
 12.3250  0.00138742
 13.0500  0.00074285
 13.7750  0.00115134
 14.5000  0.00159436
 15.2250  0.00162295
 15.9500  0.00114971
 16.6750  0.00054995
 17.4000  0.00020573
 18.1250  0.00009049
 18.8500  0.00010452
 19.5750  0.00014644
 20.3000  0.00015311
 21.0250  0.00011973
 21.7500  0.00006439
 22.4750  0.00002568
 23.2000  0.00000898
 23.9250  0.00000299
 24.6500  0.00000098
 25.3750  0.00000032
 26.1000  0.00000011
 26.8250  0.00000004
 27.5500  0.00000001
 28.2750  0.00000001
