-29.0000  0.00000001
-28.2750  0.00000001
-27.5500  0.00000003
-26.8250  0.00000007
-26.1000  0.00000020
-25.3750  0.00000057
-24.6500  0.00000166
-23.9250  0.00000480
-23.2000  0.00001363
-22.4750  0.00003656
-21.7500  0.00008492
-21.0250  0.00014159
-20.3000  0.00016115
-19.5750  0.00015488
-18.8500  0.00012067
-18.1250  0.00010182
-17.4000  0.00022977
-16.6750  0.00065107
-15.9500  0.00148893
-15.2250  0.00231293
-14.5000  0.00227174
-13.7750  0.00138738
-13.0500  0.00062926
-12.3250  0.00115816
-11.6000  0.00438634
-10.8750  0.01412022
-10.1500  0.03529869
-9.4250  0.05867097
-8.7000  0.05939424
-7.9750  0.03575087
-7.2500  0.01264931
-6.5250  0.00289007
-5.8000  0.00370751
-5.0750  0.01692770
-4.3500  0.05329335
-3.6250  0.10807996
-2.9000  0.13041480
-2.1750  0.09271054
-1.4500  0.03893193
-0.7250  0.01010897
-0.0000  0.00273553
 0.7250  0.01010898
 1.4500  0.03893197
 2.1750  0.09271063
 2.9000  0.13041493
 3.6250  0.10808007
 4.3500  0.05329341
 5.0750  0.01692772
 5.8000  0.00370751
 6.5250  0.00289007
 7.2500  0.01264931
 7.9750  0.03575085
 8.7000  0.05939421
 9.4250  0.05867093
 10.1500  0.03529866
 10.8750  0.01412021
 11.6000  0.00438634
 12.3250  0.00115815
 13.0500  0.00062926
 13.7750  0.00138737
 14.5000  0.00227174
 15.2250  0.00231292
 15.9500  0.00148893
 16.6750  0.00065107
 17.4000  0.00022977
 18.1250  0.00010182
 18.8500  0.00012067
 19.5750  0.00015488
 20.3000  0.00016115
 21.0250  0.00014159
 21.7500  0.00008492
 22.4750  0.00003656
 23.2000  0.00001363
 23.9250  0.00000480
 24.6500  0.00000166
 25.3750  0.00000057
 26.1000  0.00000020
 26.8250  0.00000007
 27.5500  0.00000003
 28.2750  0.00000001
