-29.0000  0.00000001
-28.2750  0.00000001
-27.5500  0.00000003
-26.8250  0.00000007
-26.1000  0.00000018
-25.3750  0.00000053
-24.6500  0.00000157
-23.9250  0.00000463
-23.2000  0.00001346
-22.4750  0.00003701
-21.7500  0.00008843
-21.0250  0.00015407
-20.3000  0.00018721
-19.5750  0.00018359
-18.8500  0.00013739
-18.1250  0.00011065
-17.4000  0.00023762
-16.6750  0.00064150
-15.9500  0.00136848
-15.2250  0.00197850
-14.5000  0.00194611
-13.7750  0.00133524
-13.0500  0.00074284
-12.3250  0.00130097
-11.6000  0.00453299
-10.8750  0.01417895
-10.1500  0.03479940
-9.4250  0.05705762
-8.7000  0.05757183
-7.9750  0.03496399
-7.2500  0.01269378
-6.5250  0.00316717
-5.8000  0.00401348
-5.0750  0.01730695
-4.3500  0.05400084
-3.6250  0.10925376
-2.9000  0.13148911
-2.1750  0.09319711
-1.4500  0.03910834
-0.7250  0.01034423
-0.0000  0.00302485
 0.7250  0.01034654
 1.4500  0.03911462
 2.1750  0.09320469
 2.9000  0.13148790
 3.6250  0.10924286
 4.3500  0.05399086
 5.0750  0.01730263
 5.8000  0.00401242
 6.5250  0.00316796
 7.2500  0.01269692
 7.9750  0.03496907
 8.7000  0.05757346
 9.4250  0.05705317
 10.1500  0.03479372
 10.8750  0.01417609
 11.6000  0.00453204
 12.3250  0.00130078
 13.0500  0.00074308
 13.7750  0.00133567
 14.5000  0.00194625
 15.2250  0.00197837
 15.9500  0.00136842
 16.6750  0.00064152
 17.4000  0.00023765
 18.1250  0.00011069
 18.8500  0.00013746
 19.5750  0.00018364
 20.3000  0.00018724
 21.0250  0.00015411
 21.7500  0.00008847
 22.4750  0.00003702
 23.2000  0.00001346
 23.9250  0.00000463
 24.6500  0.00000157
 25.3750  0.00000053
 26.1000  0.00000018
 26.8250  0.00000007
 27.5500  0.00000003
 28.2750  0.00000001
