-29.0000  0.00000036
-28.2750  0.00001220
-27.5500  0.00005512
-26.8250  0.00015595
-26.1000  0.00037550
-25.3750  0.00083578
-24.6500  0.00178200
-23.9250  0.00366992
-23.2000  0.00711569
-22.4750  0.01217328
-21.7500  0.01649098
-21.0250  0.01710915
-20.3000  0.02090836
-19.5750  0.02943666
-18.8500  0.02657707
-18.1250  0.01822048
-17.4000  0.01909630
-16.6750  0.02349857
-15.9500  0.03132591
-15.2250  0.04557736
-14.5000  0.05165709
-13.7750  0.04207068
-13.0500  0.03045009
-12.3250  0.02625882
-11.6000  0.02235186
-10.8750  0.02035973
-10.1500  0.02819808
-9.4250  0.03465869
-8.7000  0.02750959
-7.9750  0.02078020
-7.2500  0.02032674
-6.5250  0.01732007
-5.8000  0.01176555
-5.0750  0.00945192
-4.3500  0.01305204
-3.6250  0.01181310
-2.9000  0.00462982
-2.1750  0.00624308
-1.4500  0.00891505
-0.7250  0.00568185
-0.0000  0.00348926
 0.7250  0.00568185
 1.4500  0.00891505
 2.1750  0.00624308
 2.9000  0.00462982
 3.6250  0.01181310
 4.3500  0.01305204
 5.0750  0.00945192
 5.8000  0.01176555
 6.5250  0.01732008
 7.2500  0.02032674
 7.9750  0.02078020
 8.7000  0.02750959
 9.4250  0.03465870
 10.1500  0.02819808
 10.8750  0.02035973
 11.6000  0.02235187
 12.3250  0.02625882
 13.0500  0.03045009
 13.7750  0.04207068
 14.5000  0.05165709
 15.2250  0.04557736
 15.9500  0.03132590
 16.6750  0.02349857
 17.4000  0.01909630
 18.1250  0.01822048
 18.8500  0.02657707
 19.5750  0.02943666
 20.3000  0.02090836
 21.0250  0.01710915
 21.7500  0.01649098
 22.4750  0.01217328
 23.2000  0.00711569
 23.9250  0.00366992
 24.6500  0.00178200
 25.3750  0.00083578
 26.1000  0.00037550
 26.8250  0.00015595
 27.5500  0.00005512
 28.2750  0.00001220
