-29.0000  0.00000000
-28.2750  0.00000001
-27.5500  0.00000001
-26.8250  0.00000003
-26.1000  0.00000010
-25.3750  0.00000029
-24.6500  0.00000092
-23.9250  0.00000286
-23.2000  0.00000874
-22.4750  0.00002534
-21.7500  0.00006419
-21.0250  0.00012025
-20.3000  0.00015401
-19.5750  0.00014515
-18.8500  0.00010326
-18.1250  0.00009711
-17.4000  0.00022324
-16.6750  0.00056055
-15.9500  0.00105642
-15.2250  0.00132361
-14.5000  0.00130438
-13.7750  0.00110658
-13.0500  0.00084478
-12.3250  0.00153708
-11.6000  0.00477444
-10.8750  0.01395468
-10.1500  0.03250271
-9.4250  0.05150252
-8.7000  0.05199664
-7.9750  0.03281508
-7.2500  0.01288942
-6.5250  0.00394124
-5.8000  0.00492841
-5.0750  0.01851222
-4.3500  0.05579402
-3.6250  0.11166995
-2.9000  0.13438931
-2.1750  0.09618261
-1.4500  0.04131651
-0.7250  0.01173363
-0.0000  0.00413886
 0.7250  0.01173387
 1.4500  0.04131727
 2.1750  0.09618422
 2.9000  0.13439147
 3.6250  0.11167175
 4.3500  0.05579494
 5.0750  0.01851254
 5.8000  0.00492851
 6.5250  0.00394127
 7.2500  0.01288943
 7.9750  0.03281493
 8.7000  0.05199621
 9.4250  0.05150209
 10.1500  0.03250257
 10.8750  0.01395470
 11.6000  0.00477448
 12.3250  0.00153711
 13.0500  0.00084480
 13.7750  0.00110660
 14.5000  0.00130436
 15.2250  0.00132359
 15.9500  0.00105642
 16.6750  0.00056056
 17.4000  0.00022324
 18.1250  0.00009711
 18.8500  0.00010326
 19.5750  0.00014516
 20.3000  0.00015402
 21.0250  0.00012026
 21.7500  0.00006419
 22.4750  0.00002533
 23.2000  0.00000874
 23.9250  0.00000286
 24.6500  0.00000092
 25.3750  0.00000029
 26.1000  0.00000010
 26.8250  0.00000003
 27.5500  0.00000001
 28.2750  0.00000001
