-29.0000  0.00000034
-28.2750  0.00001217
-27.5500  0.00005503
-26.8250  0.00015572
-26.1000  0.00037497
-25.3750  0.00083468
-24.6500  0.00177999
-23.9250  0.00366652
-23.2000  0.00711087
-22.4750  0.01216908
-21.7500  0.01649450
-21.0250  0.01710747
-20.3000  0.02088559
-19.5750  0.02943742
-18.8500  0.02660659
-18.1250  0.01821250
-17.4000  0.01908200
-16.6750  0.02348299
-15.9500  0.03126203
-15.2250  0.04552008
-14.5000  0.05168836
-13.7750  0.04216228
-13.0500  0.03047724
-12.3250  0.02626848
-11.6000  0.02236790
-10.8750  0.02033179
-10.1500  0.02812081
-9.4250  0.03467779
-8.7000  0.02757259
-7.9750  0.02078312
-7.2500  0.02030709
-6.5250  0.01732353
-5.8000  0.01177783
-5.0750  0.00944887
-4.3500  0.01304164
-3.6250  0.01183365
-2.9000  0.00464019
-2.1750  0.00623474
-1.4500  0.00891338
-0.7250  0.00568605
-0.0000  0.00349491
 0.7250  0.00568605
 1.4500  0.00891338
 2.1750  0.00623474
 2.9000  0.00464020
 3.6250  0.01183366
 4.3500  0.01304164
 5.0750  0.00944887
 5.8000  0.01177783
 6.5250  0.01732353
 7.2500  0.02030709
 7.9750  0.02078313
 8.7000  0.02757259
 9.4250  0.03467779
 10.1500  0.02812081
 10.8750  0.02033179
 11.6000  0.02236790
 12.3250  0.02626848
 13.0500  0.03047724
 13.7750  0.04216228
 14.5000  0.05168836
 15.2250  0.04552008
 15.9500  0.03126202
 16.6750  0.02348299
 17.4000  0.01908199
 18.1250  0.01821250
 18.8500  0.02660659
 19.5750  0.02943742
 20.3000  0.02088559
 21.0250  0.01710747
 21.7500  0.01649450
 22.4750  0.01216908
 23.2000  0.00711087
 23.9250  0.00366652
 24.6500  0.00177999
 25.3750  0.00083468
 26.1000  0.00037497
 26.8250  0.00015571
 27.5500  0.00005503
 28.2750  0.00001217
