-18.0000  0.00000002
-17.3571  0.00000003
-16.7143  0.00000011
-16.0714  0.00000042
-15.4286  0.00000154
-14.7857  0.00000577
-14.1429  0.00002151
-13.5000  0.00007976
-12.8571  0.00029390
-12.2143  0.00106895
-11.5714  0.00377194
-10.9286  0.01252079
-10.2857  0.03695528
-9.6429  0.08657100
-9.0000  0.14043029
-8.3571  0.14923586
-7.7143  0.10405783
-7.0714  0.04888886
-6.4286  0.01710406
-5.7857  0.00527015
-5.1429  0.00403730
-4.5000  0.01096240
-3.8571  0.02615032
-3.2143  0.04130446
-2.5714  0.04241732
-1.9286  0.02855333
-1.2857  0.01285890
-0.6429  0.00425614
 0.0000  0.00188672
 0.6429  0.00425621
 1.2857  0.01285907
 1.9286  0.02855366
 2.5714  0.04241787
 3.2143  0.04130514
 3.8571  0.02615087
 4.5000  0.01096268
 5.1429  0.00403745
 5.7857  0.00527039
 6.4286  0.01710484
 7.0714  0.04889107
 7.7143  0.10406267
 8.3571  0.14924308
 9.0000  0.14043733
 9.6429  0.08657545
 10.2857  0.03695719
 10.9286  0.01252144
 11.5714  0.00377214
 12.2143  0.00106901
 12.8571  0.00029391
 13.5000  0.00007976
 14.1429  0.00002151
 14.7857  0.00000577
 15.4286  0.00000154
 16.0714  0.00000042
 16.7143  0.00000011
 17.3571  0.00000003
