-18.0000  0.00008025
-17.3571  0.00009004
-16.7143  0.00012458
-16.0714  0.00020231
-15.4286  0.00036312
-14.7857  0.00068652
-14.1429  0.00132407
-13.5000  0.00256946
-12.8571  0.00494545
-12.2143  0.00921655
-11.5714  0.01595505
-10.9286  0.02419577
-10.2857  0.02940210
-9.6429  0.02721260
-9.0000  0.02758836
-8.3571  0.03980071
-7.7143  0.04655149
-7.0714  0.03540485
-6.4286  0.02842420
-5.7857  0.03254741
-5.1429  0.03885169
-4.5000  0.04240302
-3.8571  0.04987048
-3.2143  0.06607342
-2.5714  0.07502333
-1.9286  0.06401492
-1.2857  0.04794856
-0.6429  0.04435429
 0.0000  0.04518719
 0.6429  0.04435428
 1.2857  0.04794853
 1.9286  0.06401489
 2.5714  0.07502328
 3.2143  0.06607336
 3.8571  0.04987043
 4.5000  0.04240300
 5.1429  0.03885168
 5.7857  0.03254739
 6.4286  0.02842418
 7.0714  0.03540482
 7.7143  0.04655145
 8.3571  0.03980067
 9.0000  0.02758833
 9.6429  0.02721258
 10.2857  0.02940207
 10.9286  0.02419575
 11.5714  0.01595503
 12.2143  0.00921654
 12.8571  0.00494545
 13.5000  0.00256945
 14.1429  0.00132407
 14.7857  0.00068652
 15.4286  0.00036312
 16.0714  0.00020231
 16.7143  0.00012458
 17.3571  0.00009004
