-18.0000  0.00000001
-17.3571  0.00000004
-16.7143  0.00000014
-16.0714  0.00000055
-15.4286  0.00000214
-14.7857  0.00000834
-14.1429  0.00003184
-13.5000  0.00011962
-12.8571  0.00044425
-12.2143  0.00162467
-11.5714  0.00575812
-10.9286  0.01917309
-10.2857  0.05663449
-9.6429  0.13233664
-9.0000  0.21325299
-8.3571  0.22429510
-7.7143  0.15447220
-7.0714  0.07159989
-6.4286  0.02456714
-5.7857  0.00717484
-5.1429  0.00535263
-4.5000  0.01566370
-3.8571  0.03843409
-3.2143  0.06070762
-2.5714  0.06122298
-1.9286  0.04009078
-1.2857  0.01756519
-0.6429  0.00559302
 0.0000  0.00190529
 0.6429  0.00364075
 1.2857  0.01172063
 1.9286  0.02665764
 2.5714  0.03908815
 3.2143  0.03665866
 3.8571  0.02208363
 4.5000  0.00868965
 5.1429  0.00253591
 5.7857  0.00209315
 6.4286  0.00727049
 7.0714  0.02158884
 7.7143  0.04521432
 8.3571  0.06208257
 9.0000  0.05543366
 9.6429  0.03267053
 10.2857  0.01358743
 10.9286  0.00457997
 11.5714  0.00138755
 12.2143  0.00039400
 12.8571  0.00010736
 13.5000  0.00002869
 14.1429  0.00000768
 14.7857  0.00000209
 15.4286  0.00000059
 16.0714  0.00000017
 16.7143  0.00000005
 17.3571  0.00000002
