-18.0000  0.00000004
-17.3571  0.00000006
-16.7143  0.00000013
-16.0714  0.00000034
-15.4286  0.00000098
-14.7857  0.00000295
-14.1429  0.00000938
-13.5000  0.00003117
-12.8571  0.00010665
-12.2143  0.00036663
-11.5714  0.00123220
-10.9286  0.00393331
-10.2857  0.01138478
-9.6429  0.02689084
-9.0000  0.04515405
-8.3571  0.05039619
-7.7143  0.03676755
-7.0714  0.01761762
-6.4286  0.00594527
-5.7857  0.00180344
-5.1429  0.00249047
-4.5000  0.00828126
-3.8571  0.02047062
-3.2143  0.03350233
-2.5714  0.03557620
-1.9286  0.02434104
-1.2857  0.01078137
-0.6429  0.00340822
 0.0000  0.00191097
 0.6429  0.00548755
 1.2857  0.01654307
 1.9286  0.03661335
 2.5714  0.05506307
 3.2143  0.05472600
 3.8571  0.03534424
 4.5000  0.01505391
 5.1429  0.00585146
 5.7857  0.00846455
 6.4286  0.02750514
 7.0714  0.07839978
 7.7143  0.16766056
 8.3571  0.24252651
 9.0000  0.23029943
 9.6429  0.14296092
 10.2857  0.06123722
 10.9286  0.02074822
 11.5714  0.00623762
 12.2143  0.00176357
 12.8571  0.00048407
 13.5000  0.00013116
 14.1429  0.00003526
 14.7857  0.00000938
 15.4286  0.00000248
 16.0714  0.00000067
 16.7143  0.00000019
 17.3571  0.00000007
