-18.0000  0.00008414
-17.3571  0.00009380
-16.7143  0.00012771
-16.0714  0.00020305
-15.4286  0.00035655
-14.7857  0.00066022
-14.1429  0.00124890
-13.5000  0.00237906
-12.8571  0.00449677
-12.2143  0.00823663
-11.5714  0.01404936
-10.9286  0.02112445
-10.2857  0.02588744
-9.6429  0.02541681
-9.0000  0.02805617
-8.3571  0.03907172
-7.7143  0.04288110
-7.0714  0.03221315
-6.4286  0.02752062
-5.7857  0.03288521
-5.1429  0.03945810
-4.5000  0.04350883
-3.8571  0.05293834
-3.2143  0.07129692
-2.5714  0.07965742
-1.9286  0.06608908
-1.2857  0.04884283
-0.6429  0.04557240
 0.0000  0.04669476
 0.6429  0.04557794
 1.2857  0.04885144
 1.9286  0.06609413
 2.5714  0.07965788
 3.2143  0.07129648
 3.8571  0.05293619
 4.5000  0.04351004
 5.1429  0.03946844
 5.7857  0.03290264
 6.4286  0.02754119
 7.0714  0.03223379
 7.7143  0.04289833
 8.3571  0.03908598
 9.0000  0.02807226
 9.6429  0.02543522
 10.2857  0.02590778
 10.9286  0.02114446
 11.5714  0.01406538
 12.2143  0.00824713
 12.8571  0.00450262
 13.5000  0.00238197
 14.1429  0.00125025
 14.7857  0.00066084
 15.4286  0.00035685
 16.0714  0.00020320
 16.7143  0.00012778
 17.3571  0.00009383
