17 62 0.10423887 0.116018577975 0.00168084 0.00510676 0.00575896 0.00000002
16 62 0.10467869 0.116018581010 0.00169505 0.00578684 0.00517079 0.00000000
33 62 0.12970971 0.115197284535 0.00258420 0.01011679 0.00670782 0.00000000
32 62 0.12972865 0.115197284823 0.00258495 0.00671345 0.01011608 0.00000000
37 62 0.22919343 0.114988876955 0.00805376 0.02609185 0.02643778 0.00000000
36 62 0.22922575 0.114988878749 0.00805604 0.02643881 0.02610564 0.00000000
2 62 0.32051146 0.116314069371 0.01593155 0.00000002 0.00000007 0.10272750
26 62 0.44857242 0.115639566516 0.03102490 0.00000001 0.00000019 0.20121702
15 62 0.54081548 0.116045351070 0.04525481 0.22354765 0.06893373 0.00000000
14 62 0.54085884 0.116045351823 0.04526206 0.06907130 0.22345699 0.00000000
18 62 0.58303496 0.115965866504 0.05256033 0.00000001 0.00000000 0.33992976
29 62 0.69146705 0.115482451640 0.07362032 0.28981987 0.18830682 0.00000000
30 62 0.69150179 0.115482451404 0.07362772 0.18832706 0.28984766 0.00000000
8 62 0.71461218 0.116161993063 0.07909401 0.34566436 0.16500616 0.00000005
9 62 0.71556997 0.116161992765 0.07930617 0.16501497 0.34702541 0.00000000
21 62 0.76188571 0.115821836570 0.08964144 0.24424903 0.33622081 0.00000000
20 62 0.76191811 0.115821838821 0.08964907 0.33630266 0.24421654 0.00000000
3 62 1.38029550 0.116309592757 0.29545981 1.23828033 0.66693535 0.00000000
4 62 1.38050297 0.116309590560 0.29554863 0.66715896 1.23862949 0.00000001
24 62 1.60275413 0.115641970478 0.39608467 1.75086229 0.81795852 0.00000000
25 62 1.60282053 0.115641968177 0.39611748 0.81807999 1.75095363 0.00000003
6 63 0.00142807 0.120330405195 0.00000033 0.00000001 0.00000000 0.00000203
17 63 0.00193937 0.120084255702 0.00000060 0.00000001 0.00000000 0.00000375
11 63 0.00469273 0.120188230287 0.00000353 0.00001064 0.00001137 0.00000001
31 63 0.00671012 0.119475086164 0.00000717 0.00002140 0.00002363 0.00000000
5 63 0.01073284 0.120330406418 0.00001848 0.00000000 0.00000000 0.00011519
19 63 0.01527023 0.119961712138 0.00003730 0.00011056 0.00012262 0.00000000
48 63 0.01727542 0.118698968896 0.00004723 0.00000001 0.00000001 0.00029842
20 63 0.01961784 0.119887516548 0.00006152 0.00000000 0.00000000 0.00038486
36 63 0.02643331 0.119054556476 0.00011091 0.00000000 0.00000000 0.00069872
45 63 0.02775826 0.118817499927 0.00012207 0.00000000 0.00000000 0.00077052
9 63 0.03995082 0.120227670492 0.00025586 0.00000000 0.00000000 0.00159607
43 63 0.04058248 0.118845943664 0.00026098 0.00078107 0.00086587 0.00000000
4 63 0.08015819 0.120375268287 0.00103127 0.00000006 0.00000003 0.00642525
34 63 0.09485642 0.119238156231 0.00143050 0.00473240 0.00426534 0.00000000
46 63 0.10077711 0.118745482448 0.00160798 0.00533906 0.00481696 0.00000000
0 63 0.11118314 0.120496930379 0.00198606 0.00586223 0.00649946 0.00000000
32 63 0.11247269 0.119262962550 0.00201159 0.00000000 0.00000000 0.01265010
14 63 0.11252561 0.120111029550 0.00202780 0.00000000 0.00000000 0.01266201
7 63 0.12990231 0.120311540056 0.00270695 0.00887483 0.00799977 0.00000000
23 63 0.15069751 0.119728720132 0.00362534 0.01076628 0.01194346 0.00000000
25 63 0.15630778 0.119707645904 0.00389962 0.00000000 0.00000000 0.02443212
39 63 0.16790043 0.118967266596 0.00447167 0.01336527 0.01482528 0.00000000
28 63 0.18168163 0.119635674005 0.00526528 0.01564931 0.01735891 0.00000000
21 63 0.18491685 0.119887514297 0.00546595 0.00000000 0.00000000 0.03419424
49 63 0.18750271 0.118695570970 0.00556402 0.01666722 0.01849005 0.00000000
30 63 0.19408006 0.119548129131 0.00600404 0.00000000 0.00000000 0.03766707
42 63 0.21228216 0.118899200406 0.00714405 0.02369699 0.02136672 0.00000000
38 63 0.22371277 0.119026578894 0.00794263 0.02631829 0.02372911 0.00000000
40 63 0.22809637 0.118901861731 0.00824829 0.00000000 0.00000000 0.05202795
35 63 0.23645753 0.119128006217 0.00888094 0.02650790 0.02940425 0.00000000
8 63 0.25410024 0.120227670790 0.01035031 0.00000005 0.00000000 0.06456688
22 63 0.27492366 0.119773047220 0.01207041 0.03974814 0.03583488 0.00000000
26 63 0.29231105 0.119705244243 0.01363774 0.04493364 0.04051209 0.00000001
13 63 0.31306533 0.120149882712 0.01570117 0.04647885 0.05153103 0.00000001
47 63 0.35619598 0.118698972569 0.02008000 0.00000000 0.00000000 0.12687558
44 63 0.36072393 0.118817504049 0.02061432 0.00000000 0.00000000 0.13012175
15 63 0.43584542 0.120111028797 0.03042192 0.00000000 0.00000000 0.18996123
27 63 0.44648718 0.119680653454 0.03181125 0.09452114 0.10482966 0.00000000
3 63 0.63069982 0.120375270484 0.06384420 0.00000002 0.00000002 0.39778222
12 63 0.76516624 0.120169644141 0.09380913 0.30785302 0.27762633 0.00000001
10 63 0.77393496 0.120190589659 0.09598826 0.31486958 0.28410562 0.00000011
37 63 0.90603994 0.119054554682 0.13031051 0.00000000 0.00000000 0.82090838
24 63 0.96885142 0.119707648205 0.14982179 0.00000000 0.00000000 0.93867307
18 63 1.06600595 0.120031544231 0.18186678 0.59759667 0.53877202 0.00000000
1 63 1.22222198 0.120474249821 0.23995685 0.78563622 0.70819033 0.00000000
16 63 1.22618328 0.120084258737 0.24073298 0.00000000 0.00000000 1.50352544
2 63 1.30142195 0.120379747098 0.27184942 0.89070058 0.80299849 0.00000002
33 63 1.47386140 0.119262962262 0.34542806 0.00000000 0.00000000 2.17226742
41 63 1.57732074 0.118901858139 0.39442770 0.00000000 0.00000000 2.48794073
29 63 2.38783017 0.119548129367 0.90884200 0.00000000 0.00000000 5.70173290
5 64 0.00133663 0.120330406863 0.00000029 0.00000000 0.00000000 0.00000178
16 64 0.00201745 0.120084259183 0.00000065 0.00000000 0.00000000 0.00000407
11 64 0.00500735 0.120188230733 0.00000402 0.00001376 0.00001132 0.00000000
31 64 0.00670709 0.119475086610 0.00000717 0.00002369 0.00002129 0.00000000
6 64 0.01071278 0.120330405640 0.00001841 0.00000000 0.00000000 0.00011476
19 64 0.01524798 0.119961712583 0.00003719 0.00012237 0.00011013 0.00000000
47 64 0.01727294 0.118698973014 0.00004722 0.00000000 0.00000000 0.00029835
21 64 0.01958425 0.119887514742 0.00006131 0.00000000 0.00000000 0.00038354
37 64 0.02647413 0.119054555128 0.00011126 0.00000000 0.00000000 0.00070088
44 64 0.02775510 0.118817504494 0.00012204 0.00000000 0.00000000 0.00077034
8 64 0.03994694 0.120227671235 0.00025581 0.00000000 0.00000014 0.00159562
43 64 0.04055271 0.118845944109 0.00026059 0.00086492 0.00077960 0.00000000
3 64 0.08015652 0.120375270929 0.00103123 0.00000001 0.00000001 0.00642504
34 64 0.09487307 0.119238156676 0.00143100 0.00426468 0.00473622 0.00000000
46 64 0.10072267 0.118745482894 0.00160624 0.00481194 0.00533311 0.00000000
0 64 0.11120108 0.120496930824 0.00198670 0.00650673 0.00585896 0.00000000
15 64 0.11243102 0.120111029242 0.00202439 0.00000000 0.00000000 0.01264073
33 64 0.11244403 0.119262962707 0.00201056 0.00000000 0.00000000 0.01264366
7 64 0.12990280 0.120311540501 0.00270697 0.00800394 0.00887080 0.00000000
23 64 0.15073213 0.119728720578 0.00362701 0.01194722 0.01077295 0.00000000
24 64 0.15631168 0.119707648650 0.00389981 0.00000000 0.00000000 0.02443334
39 64 0.16793143 0.118967267042 0.00447332 0.01482874 0.01337222 0.00000000
28 64 0.18168227 0.119635674451 0.00526532 0.01735960 0.01564884 0.00000000
20 64 0.18493397 0.119887516993 0.00546696 0.00000000 0.00000000 0.03420057
49 64 0.18752660 0.118695571416 0.00556543 0.01849136 0.01667482 0.00000005
29 64 0.19408043 0.119548129813 0.00600406 0.00000000 0.00000000 0.03766721
42 64 0.21227584 0.118899200852 0.00714363 0.02136537 0.02369566 0.00000000
38 64 0.22370958 0.119026579339 0.00794240 0.02372536 0.02632062 0.00000000
41 64 0.22810749 0.118901858584 0.00824910 0.00000000 0.00000000 0.05203303
35 64 0.23649696 0.119128006663 0.00888390 0.02940385 0.02652697 0.00000000
9 64 0.25445518 0.120227670937 0.01037924 0.00000000 0.00000000 0.06474743
22 64 0.27491888 0.119773047666 0.01206999 0.03583284 0.03974754 0.00000000
26 64 0.29229496 0.119705244689 0.01363624 0.04051055 0.04492572 0.00000008
13 64 0.31296807 0.120149883157 0.01569142 0.05154373 0.04640529 0.00000000
48 64 0.35617633 0.118698969341 0.02007778 0.00000001 0.00000000 0.12686157
45 64 0.36076406 0.118817500373 0.02061891 0.00000000 0.00000000 0.13015071
14 64 0.43585313 0.120111029996 0.03042299 0.00000000 0.00000001 0.18996794
27 64 0.44649124 0.119680653900 0.03181182 0.10483599 0.09451844 0.00000000
4 64 0.63073226 0.120375268733 0.06385076 0.00000003 0.00000002 0.39782314
12 64 0.76514605 0.120169644586 0.09380418 0.27767233 0.30777615 0.00000000
10 64 0.77391034 0.120190590105 0.09598216 0.28421184 0.31472537 0.00000000
36 64 0.90606061 0.119054556921 0.13031645 0.00000000 0.00000000 0.82094582
25 64 0.96886577 0.119707646350 0.14982623 0.00000001 0.00000001 0.93870087
18 64 1.06595357 0.120031544677 0.18184891 0.53874148 0.59751553 0.00000000
1 64 1.22227666 0.120474250266 0.23997832 0.70820195 0.78575827 0.00000000
17 64 1.22621554 0.120084256147 0.24074564 0.00000000 0.00000004 1.50360451
2 64 1.30139720 0.120379747544 0.27183908 0.80306140 0.89057326 0.00000000
32 64 1.47381782 0.119262962995 0.34540764 0.00000000 0.00000000 2.17213896
40 64 1.57732384 0.118901862177 0.39442926 0.00000000 0.00000000 2.48795050
30 64 2.38784859 0.119548129576 0.90885603 0.00000000 0.00000000 5.70182090
42 65 0.00001248 0.120675967974 0.00000000 0.00000000 0.00000000 0.00000000
34 65 0.00001485 0.121014923799 0.00000000 0.00000000 0.00000000 0.00000000
7 65 0.00001566 0.122088307624 0.00000000 0.00000000 0.00000000 0.00000000
28 65 0.00001598 0.121412441573 0.00000000 0.00000000 0.00000000 0.00000000
38 65 0.00003394 0.120803346462 0.00000000 0.00000000 0.00000000 0.00000000
19 65 0.00003433 0.121738479706 0.00000000 0.00000000 0.00000000 0.00000000
23 65 0.00004002 0.121505487700 0.00000000 0.00000000 0.00000000 0.00000000
18 65 0.00004423 0.121808311799 0.00000000 0.00000000 0.00000000 0.00000000
22 65 0.00004456 0.121549814788 0.00000000 0.00000000 0.00000000 0.00000000
1 65 0.00013546 0.122251017389 0.00000000 0.00000000 0.00000001 0.00000000
46 65 0.00014626 0.120522250016 0.00000000 0.00000002 0.00000000 0.00000000
12 65 0.00015365 0.121946411709 0.00000000 0.00000001 0.00000001 0.00000000
2 65 0.00018388 0.122156514666 0.00000001 0.00000003 0.00000000 0.00000000
26 65 0.00021690 0.121482011811 0.00000001 0.00000004 0.00000000 0.00000000
10 65 0.00051781 0.121967357227 0.00000004 0.00000015 0.00000011 0.00000001
43 65 0.01728538 0.120622711232 0.00004805 0.00000000 0.00000000 0.00029878
39 65 0.01927124 0.120744034164 0.00005979 0.00000000 0.00000000 0.00037138
49 65 0.02176107 0.120472338538 0.00007607 0.00000001 0.00000000 0.00047354
36 65 0.04251209 0.120831324044 0.00029117 0.00089699 0.00091029 0.00000000
37 65 0.04252546 0.120831322250 0.00029135 0.00091048 0.00089794 0.00000000
35 65 0.05052097 0.120904773785 0.00041146 0.00000000 0.00000000 0.00255237
47 65 0.06023679 0.120475740137 0.00058286 0.00189388 0.00173459 0.00000000
48 65 0.06030674 0.120475736464 0.00058421 0.00173808 0.00189883 0.00000000
44 65 0.11873288 0.120594271617 0.00226677 0.00775641 0.00634109 0.00000000
45 65 0.11885367 0.120594267495 0.00227138 0.00634943 0.00777676 0.00000000
40 65 0.13187421 0.120678629299 0.00279827 0.00666500 0.01072580 0.00000000
41 65 0.13190185 0.120678625707 0.00279944 0.01073095 0.00666715 0.00000000
11 65 0.13854517 0.121964997855 0.00312145 0.00000001 0.00000002 0.01919473
31 65 0.18736756 0.121251853732 0.00567565 0.00000000 0.00000000 0.03510660
4 65 0.24559439 0.122152035855 0.00982373 0.03920887 0.02110774 0.00000000
3 65 0.24569741 0.122152038052 0.00983197 0.02111710 0.03925012 0.00000000
32 65 0.28460112 0.121039730118 0.01307194 0.04870336 0.03229444 0.00000000
33 65 0.28460898 0.121039729830 0.01307266 0.03229024 0.04871204 0.00000000
6 65 0.39734576 0.122107172763 0.02570497 0.06357426 0.09430939 0.00000000
5 65 0.39739932 0.122107173986 0.02571190 0.09435035 0.06357587 0.00000000
0 65 0.55364288 0.122273697947 0.04997252 0.00000000 0.00000000 0.30652044
27 65 0.59741540 0.121457421023 0.05779837 0.00000000 0.00000000 0.35690516
29 65 0.63376581 0.121324896935 0.06497500 0.15819575 0.24346334 0.00000000
30 65 0.63377584 0.121324896699 0.06497705 0.24347944 0.15819237 0.00000000
14 65 0.69915635 0.121887797118 0.07944153 0.37355698 0.11526262 0.00000000
15 65 0.69920000 0.121887796365 0.07945145 0.11532785 0.37355280 0.00000000
21 65 0.77276970 0.121664281865 0.09687283 0.34591128 0.25126172 0.00000000
20 65 0.77280253 0.121664284116 0.09688107 0.25129150 0.34593225 0.00000000
24 65 0.81971979 0.121484415773 0.10884041 0.21394208 0.45799846 0.00000000
25 65 0.81976225 0.121484413473 0.10885168 0.45802573 0.21398441 0.00000000
13 65 1.01363532 0.121926650280 0.16703245 0.00000002 0.00000001 1.02745652
17 65 1.14457796 0.121861023270 0.21286013 0.69106634 0.61899236 0.00000000
16 65 1.14479955 0.121861026305 0.21294256 0.61920513 0.69136088 0.00000000
9 65 2.26430397 0.122004438060 0.83403413 3.47551244 1.65156004 0.00000000
8 65 2.26450618 0.122004438358 0.83418310 1.65097525 3.47701299 0.00000000
42 66 0.00001463 0.120695240633 0.00000000 0.00000000 0.00000000 0.00000000
7 66 0.00001881 0.122107580282 0.00000000 0.00000000 0.00000000 0.00000000
31 66 0.00002522 0.121271126391 0.00000000 0.00000000 0.00000000 0.00000000
0 66 0.00002532 0.122292970606 0.00000000 0.00000000 0.00000000 0.00000000
43 66 0.00002625 0.120641983891 0.00000000 0.00000000 0.00000000 0.00000000
39 66 0.00003400 0.120763306823 0.00000000 0.00000000 0.00000000 0.00000000
38 66 0.00003533 0.120822619121 0.00000000 0.00000000 0.00000000 0.00000000
34 66 0.00004364 0.121034196457 0.00000000 0.00000000 0.00000000 0.00000000
35 66 0.00005222 0.120924046444 0.00000000 0.00000000 0.00000000 0.00000000
49 66 0.00005935 0.120491611197 0.00000000 0.00000000 0.00000000 0.00000000
22 66 0.00006639 0.121569087447 0.00000000 0.00000000 0.00000000 0.00000000
18 66 0.00006721 0.121827584458 0.00000000 0.00000000 0.00000000 0.00000000
27 66 0.00008607 0.121476693681 0.00000000 0.00000000 0.00000001 0.00000000
46 66 0.00014240 0.120541522675 0.00000000 0.00000002 0.00000000 0.00000000
1 66 0.00016925 0.122270290048 0.00000000 0.00000000 0.00000002 0.00000000
13 66 0.00020198 0.121945922939 0.00000001 0.00000001 0.00000002 0.00000000
12 66 0.00023641 0.121965684368 0.00000001 0.00000001 0.00000004 0.00000001
2 66 0.00023715 0.122175787325 0.00000001 0.00000005 0.00000001 0.00000000
11 66 0.00024148 0.121984270514 0.00000001 0.00000000 0.00000005 0.00000000
26 66 0.00051107 0.121501284470 0.00000004 0.00000024 0.00000002 0.00000000
10 66 0.00059699 0.121986629886 0.00000006 0.00000007 0.00000025 0.00000004
47 66 0.02596675 0.120495012796 0.00010833 0.00035119 0.00032308 0.00000000
48 66 0.02603489 0.120495009123 0.00010890 0.00032431 0.00035351 0.00000000
44 66 0.04084028 0.120613544275 0.00026823 0.00091601 0.00075192 0.00000000
45 66 0.04096866 0.120613540154 0.00026992 0.00075498 0.00092345 0.00000000
40 66 0.06750728 0.120697901958 0.00073340 0.00174606 0.00281117 0.00000000
41 66 0.06753422 0.120697898366 0.00073398 0.00281395 0.00174692 0.00000000
33 66 0.07600161 0.121059002489 0.00093236 0.00230425 0.00347199 0.00000000
32 66 0.07603807 0.121059002777 0.00093325 0.00347531 0.00230648 0.00000000
37 66 0.09460552 0.120850594909 0.00144218 0.00450607 0.00444414 0.00000000
36 66 0.09461612 0.120850596703 0.00144251 0.00444819 0.00450402 0.00000000
6 66 0.33673192 0.122126445422 0.01846363 0.04567800 0.06771039 0.00000000
5 66 0.33680993 0.122126446645 0.01847218 0.06776982 0.04567111 0.00000000
23 66 0.39614637 0.121524760359 0.02542816 0.00000000 0.00000000 0.15693194
16 66 0.53919144 0.121880298964 0.04724526 0.13738460 0.15334281 0.00000000
17 66 0.53940128 0.121880295929 0.04728204 0.15343888 0.13751485 0.00000001
21 66 0.56877820 0.121683554524 0.05248758 0.18738664 0.13612201 0.00000000
20 66 0.56878191 0.121683556775 0.05248826 0.13612311 0.18738975 0.00000000
29 66 0.58693446 0.121344169594 0.05573614 0.13568674 0.20880532 0.00000000
30 66 0.58696612 0.121344169358 0.05574215 0.20884017 0.13568905 0.00000000
19 66 0.64924342 0.121757752365 0.06843062 0.00000000 0.00000000 0.42151702
28 66 0.66343802 0.121431714232 0.07126423 0.00000000 0.00000000 0.44015000
15 66 0.84258872 0.121907069024 0.11539817 0.16738363 0.54257211 0.00000000
14 66 0.84263643 0.121907069777 0.11541124 0.54253284 0.16750331 0.00000000
3 66 1.25133207 0.122171310710 0.25506632 0.54806398 1.01776797 0.00000000
4 66 1.25147463 0.122171308514 0.25512444 1.01798970 0.54819905 0.00000000
9 66 1.37964380 0.122023710719 0.30968268 1.29032311 0.61309391 0.00000000
8 66 1.38002198 0.122023711016 0.30985248 0.61295280 1.29150783 0.00000004
24 66 1.91356108 0.121503688432 0.59321600 1.16591082 2.49580519 0.00000000
25 66 1.91361248 0.121503686131 0.59324786 2.49589987 1.16601285 0.00000000
9 67 0.01509826 0.124163174660 0.00003774 0.00000001 0.00000000 0.00022795
11 67 0.02347265 0.124123734456 0.00009118 0.00042761 0.00012336 0.00000000
8 67 0.02857865 0.124163174958 0.00013521 0.00000018 0.00000007 0.00081649
36 67 0.02885124 0.122990060644 0.00013650 0.00000000 0.00000000 0.00083239
6 67 0.02972113 0.124265909363 0.00014636 0.00000001 0.00000001 0.00088333
48 67 0.06043198 0.122634473064 0.00059715 0.00000000 0.00000000 0.00365202
43 67 0.06694832 0.122781447832 0.00073375 0.00352583 0.00095625 0.00000000
45 67 0.07864141 0.122753004095 0.00101222 0.00000000 0.00000000 0.00618447
13 67 0.07916604 0.124085386880 0.00103690 0.00491963 0.00134763 0.00000000
40 67 0.08512108 0.122837365899 0.00118671 0.00000000 0.00000000 0.00724560
37 67 0.09263034 0.122990058851 0.00140707 0.00000000 0.00000000 0.00858038
39 67 0.10629447 0.122902770764 0.00185149 0.00889089 0.00240763 0.00000000
14 67 0.10911594 0.124046533719 0.00196925 0.00000001 0.00000000 0.01190627
17 67 0.11486395 0.124019759870 0.00218171 0.00000002 0.00000001 0.01319370
18 67 0.12719667 0.123967048399 0.00267422 0.00344828 0.01273071 0.00000000
35 67 0.12849251 0.123063510386 0.00270909 0.01299633 0.00351399 0.00000000
46 67 0.12920066 0.122680986617 0.00273052 0.00356365 0.01312915 0.00000000
20 67 0.13385572 0.123823020716 0.00295811 0.00000001 0.00000000 0.01791735
5 67 0.14101887 0.124265910586 0.00329492 0.00000000 0.00000000 0.01988632
49 67 0.15180462 0.122631075138 0.00376799 0.01813194 0.00491270 0.00000001
15 67 0.16513350 0.124046532965 0.00451018 0.00000000 0.00000001 0.02726907
2 67 0.18908122 0.124315251266 0.00592598 0.00761389 0.02813776 0.00000006
34 67 0.19198846 0.123173660399 0.00605350 0.00785155 0.02900802 0.00000000
26 67 0.20717149 0.123640748411 0.00707555 0.00914591 0.03377406 0.00000005
47 67 0.20781900 0.122634476737 0.00706190 0.00000000 0.00000000 0.04318874
38 67 0.22382380 0.122962083062 0.00821339 0.01067921 0.03941788 0.00000000
42 67 0.22972682 0.122834704575 0.00864337 0.01125207 0.04152235 0.00000000
0 67 0.23712074 0.124432434547 0.00932849 0.04423861 0.01198763 0.00000000
31 67 0.27091853 0.123410590333 0.01207727 0.05774582 0.01565103 0.00000000
22 67 0.27816848 0.123708551388 0.01276304 0.01648468 0.06089302 0.00000000
44 67 0.30210909 0.122753008217 0.01493821 0.00000000 0.00000000 0.09126990
16 67 0.33215122 0.124019762906 0.01824321 0.00000000 0.00000000 0.11032443
28 67 0.36309623 0.123571178173 0.02172198 0.10373129 0.02810758 0.00000000
12 67 0.39956749 0.124105148309 0.02641854 0.03396949 0.12568469 0.00000000
30 67 0.42224220 0.123483633299 0.02935428 0.00000000 0.00000000 0.17828847
32 67 0.43863894 0.123198466718 0.03160519 0.00000000 0.00000000 0.19240412
41 67 0.44821408 0.122837362307 0.03290336 0.00000000 0.00000000 0.20089586
25 67 0.47029338 0.123643150073 0.03646251 0.00000000 0.00000000 0.22117586
4 67 0.52947747 0.124310772455 0.04646677 0.00000000 0.00000000 0.28034639
21 67 0.58260001 0.123823018465 0.05603780 0.00000000 0.00000000 0.33942277
10 67 0.76322136 0.124126093828 0.09640573 0.12386851 0.45863834 0.00000000
24 67 0.87902739 0.123643152373 0.12738363 0.00000000 0.00000000 0.77268915
19 67 0.90250632 0.123897216306 0.13455529 0.64086961 0.17364804 0.00000000
29 67 0.96510204 0.123483633535 0.15335382 0.00000000 0.00000000 0.93142195
33 67 1.01625399 0.123198466430 0.16964793 0.00000000 0.00000000 1.03277217
3 67 1.07462077 0.124310774652 0.19140707 0.00000000 0.00000000 1.15480980
1 67 1.08428866 0.124409753989 0.19502173 0.25076193 0.92491998 0.00000000
23 67 1.50171987 0.123664224301 0.37184391 1.77432456 0.48083800 0.00000000
27 67 1.95156375 0.123616157623 0.62773951 2.99655833 0.81204274 0.00000000
7 67 2.15862534 0.124247044224 0.77193253 0.99343989 3.66622348 0.00000000
8 68 0.01538790 0.124163175686 0.00003920 0.00000042 0.00000002 0.00023635
11 68 0.02326232 0.124123735184 0.00008956 0.00011781 0.00042331 0.00000001
9 68 0.02847476 0.124163175389 0.00013423 0.00000001 0.00000000 0.00081080
37 68 0.02888106 0.122990059579 0.00013678 0.00000000 0.00000000 0.00083412
5 68 0.02966538 0.124265911315 0.00014581 0.00000000 0.00000000 0.00088003
47 68 0.06040804 0.122634477466 0.00059668 0.00000000 0.00000000 0.00364912
43 68 0.06691692 0.122781448561 0.00073307 0.00095429 0.00352358 0.00000000
44 68 0.07861214 0.122753008945 0.00101146 0.00000001 0.00000001 0.00617986
13 68 0.07927738 0.124085387609 0.00103982 0.00135460 0.00493029 0.00000001
41 68 0.08512719 0.122837363036 0.00118688 0.00000000 0.00000000 0.00724664
36 68 0.09263850 0.122990061373 0.00140732 0.00000000 0.00000000 0.00858189
39 68 0.10634227 0.122902771493 0.00185316 0.00241213 0.00889655 0.00000000
15 68 0.10906429 0.124046533694 0.00196738 0.00000000 0.00000000 0.01189501
16 68 0.11485366 0.124019763634 0.00218132 0.00000000 0.00000000 0.01319136
18 68 0.12718950 0.123967049128 0.00267391 0.01272603 0.00345114 0.00000000
35 68 0.12853921 0.123063511114 0.00271106 0.00352488 0.01299745 0.00000000
46 68 0.12900221 0.122680987345 0.00272214 0.01309944 0.00354213 0.00000000
21 68 0.13387187 0.123823019194 0.00295882 0.00000000 0.00000000 0.01792168
6 68 0.14093212 0.124265910092 0.00329087 0.00000001 0.00000000 0.01986185
49 68 0.15182756 0.122631075867 0.00376912 0.00491732 0.01813428 0.00000002
14 68 0.16508508 0.124046534447 0.00450753 0.00000002 0.00000000 0.02725306
2 68 0.18905708 0.124315251995 0.00592446 0.02811753 0.00762503 0.00000002
34 68 0.19201743 0.123173661127 0.00605533 0.02900754 0.00786315 0.00000000
26 68 0.20726619 0.123640749140 0.00708202 0.03378803 0.00917119 0.00000005
48 68 0.20784330 0.122634473793 0.00706356 0.00000000 0.00000000 0.04319883
38 68 0.22381447 0.122962083791 0.00821271 0.03941409 0.01067882 0.00000000
42 68 0.22971246 0.122834705303 0.00864229 0.04151791 0.01124991 0.00000000
0 68 0.23713171 0.124432435276 0.00932935 0.01198495 0.04424650 0.00000000
31 68 0.27092361 0.123410591061 0.01207772 0.01565097 0.05774863 0.00000000
22 68 0.27814762 0.123708552117 0.01276113 0.06086324 0.01650286 0.00000000
45 68 0.30217038 0.122753004824 0.01494427 0.00000000 0.00000000 0.09130694
17 68 0.33224035 0.124019760599 0.01825300 0.00000008 0.00000000 0.11038356
28 68 0.36310282 0.123571178902 0.02172277 0.02811610 0.10372756 0.00000000
12 68 0.39936908 0.124105149037 0.02639231 0.12543163 0.03406402 0.00000001
29 68 0.42222735 0.123483634264 0.02935221 0.00000000 0.00000000 0.17827593
33 68 0.43864564 0.123198467159 0.03160616 0.00000000 0.00000000 0.19241000
40 68 0.44820143 0.122837366628 0.03290150 0.00000000 0.00000000 0.20088452
24 68 0.47029393 0.123643153102 0.03646259 0.00000001 0.00000000 0.22117638
3 68 0.52947746 0.124310775380 0.04646677 0.00000000 0.00000000 0.28034638
20 68 0.58254420 0.123823021445 0.05602707 0.00000000 0.00000000 0.33935774
10 68 0.76269592 0.124126094556 0.09627304 0.45737438 0.12433062 0.00000007
25 68 0.87901621 0.123643150801 0.12738039 0.00000001 0.00000001 0.77266949
19 68 0.90258017 0.123897217035 0.13457732 0.17369598 0.64095498 0.00000000
30 68 0.96510026 0.123483634028 0.15335326 0.00000000 0.00000000 0.93141851
32 68 1.01623778 0.123198467447 0.16964252 0.00000000 0.00000000 1.03273922
4 68 1.07470535 0.124310773184 0.19143720 0.00000000 0.00000000 1.15499158
1 68 1.08449584 0.124409754718 0.19509626 0.92545888 0.25067234 0.00000000
23 68 1.50175670 0.123664225029 0.37186215 0.48083104 1.77444216 0.00000000
27 68 1.95156554 0.123616158351 0.62774066 0.81207233 2.99653574 0.00000000
7 68 2.15862427 0.124247044952 0.77193177 3.66611667 0.99354206 0.00000000
28 69 0.00001251 0.125133516581 0.00000000 0.00000000 0.00000000 0.00000000
23 69 0.00001589 0.125226562708 0.00000000 0.00000000 0.00000000 0.00000000
26 69 0.00001846 0.125203086819 0.00000000 0.00000000 0.00000000 0.00000000
31 69 0.00002280 0.124972928740 0.00000000 0.00000000 0.00000000 0.00000000
35 69 0.00002339 0.124625848793 0.00000000 0.00000000 0.00000000 0.00000000
0 69 0.00002980 0.125994772955 0.00000000 0.00000000 0.00000000 0.00000000
27 69 0.00003718 0.125178496031 0.00000000 0.00000000 0.00000000 0.00000000
19 69 0.00004808 0.125459554714 0.00000000 0.00000000 0.00000000 0.00000000
39 69 0.00005911 0.124465109172 0.00000000 0.00000000 0.00000000 0.00000000
43 69 0.00009123 0.124343786240 0.00000000 0.00000000 0.00000000 0.00000001
18 69 0.00009464 0.125529386807 0.00000000 0.00000000 0.00000000 0.00000001
49 69 0.00010429 0.124193413546 0.00000000 0.00000000 0.00000001 0.00000000
2 69 0.00014488 0.125877589674 0.00000000 0.00000001 0.00000000 0.00000001
13 69 0.00031045 0.125647725288 0.00000002 0.00000002 0.00000002 0.00000006
11 69 0.00061630 0.125686072863 0.00000006 0.00000003 0.00000002 0.00000034
6 69 0.03067320 0.125828247771 0.00015785 0.00056192 0.00037892 0.00000001
5 69 0.03073120 0.125828248994 0.00015844 0.00037998 0.00056443 0.00000000
33 69 0.04022236 0.124760804838 0.00026912 0.00097234 0.00064550 0.00000000
32 69 0.04022960 0.124760805126 0.00026922 0.00064544 0.00097298 0.00000000
40 69 0.06636027 0.124399704307 0.00073042 0.00271609 0.00168759 0.00000000
