-18.0000  0.00000003
-17.3571  0.00000005
-16.7143  0.00000011
-16.0714  0.00000031
-15.4286  0.00000093
-14.7857  0.00000293
-14.1429  0.00000968
-13.5000  0.00003320
-12.8571  0.00011652
-12.2143  0.00040862
-11.5714  0.00139445
-10.9286  0.00450206
-10.2857  0.01313070
-9.6429  0.03112990
-9.0000  0.05225791
-8.3571  0.05813630
-7.7143  0.04222332
-7.0714  0.02014910
-6.4286  0.00677225
-5.7857  0.00198326
-5.1429  0.00257626
-4.5000  0.00871245
-3.8571  0.02176223
-3.2143  0.03575552
-2.5714  0.03799772
-1.9286  0.02598140
-1.2857  0.01149102
-0.6429  0.00356903
 0.0000  0.00178750
 0.6429  0.00515198
 1.2857  0.01605198
 1.9286  0.03622459
 2.5714  0.05496421
 3.2143  0.05460952
 3.8571  0.03498748
 4.5000  0.01468539
 5.1429  0.00556019
 5.7857  0.00800583
 6.4286  0.02630270
 7.0714  0.07532501
 7.7143  0.16143910
 8.3571  0.23372029
 9.0000  0.22190760
 9.6429  0.13763272
 10.2857  0.05888147
 10.9286  0.01992294
 11.5714  0.00597971
 12.2143  0.00168684
 12.8571  0.00046155
 13.5000  0.00012452
 14.1429  0.00003328
 14.7857  0.00000878
 15.4286  0.00000229
 16.0714  0.00000060
 16.7143  0.00000016
 17.3571  0.00000005
