-18.0000  0.00000001
-17.3571  0.00000002
-16.7143  0.00000005
-16.0714  0.00000017
-15.4286  0.00000059
-14.7857  0.00000209
-14.1429  0.00000768
-13.5000  0.00002869
-12.8571  0.00010736
-12.2143  0.00039399
-11.5714  0.00138754
-10.9286  0.00457997
-10.2857  0.01358748
-9.6429  0.03267072
-9.0000  0.05543401
-8.3571  0.06208295
-7.7143  0.04521455
-7.0714  0.02158890
-6.4286  0.00727048
-5.7857  0.00209310
-5.1429  0.00253581
-4.5000  0.00868939
-3.8571  0.02208302
-3.2143  0.03665760
-2.5714  0.03908692
-1.9286  0.02665671
-1.2857  0.01172016
-0.6429  0.00364058
 0.0000  0.00190523
 0.6429  0.00559291
 1.2857  0.01756475
 1.9286  0.04008960
 2.5714  0.06122095
 3.2143  0.06070542
 3.8571  0.03843258
 4.5000  0.01566302
 5.1429  0.00535245
 5.7857  0.00717495
 6.4286  0.02456759
 7.0714  0.07160098
 7.7143  0.15447424
 8.3571  0.22429788
 9.0000  0.21325562
 9.6429  0.13233836
 10.2857  0.05663528
 10.9286  0.01917338
 11.5714  0.00575821
 12.2143  0.00162470
 12.8571  0.00044426
 13.5000  0.00011962
 14.1429  0.00003184
 14.7857  0.00000834
 15.4286  0.00000214
 16.0714  0.00000055
 16.7143  0.00000014
 17.3571  0.00000004
