-18.0000  0.00000001
-17.3571  0.00000002
-16.7143  0.00000009
-16.0714  0.00000034
-15.4286  0.00000133
-14.7857  0.00000510
-14.1429  0.00001940
-13.5000  0.00007293
-12.8571  0.00027140
-12.2143  0.00099295
-11.5714  0.00351227
-10.9286  0.01166537
-10.2857  0.03446525
-9.6429  0.08097179
-9.0000  0.13189710
-8.3571  0.14068381
-7.7143  0.09815656
-7.0714  0.04579415
-6.4286  0.01560626
-5.7857  0.00456923
-5.1429  0.00415107
-4.5000  0.01291142
-3.8571  0.03184797
-3.2143  0.05101671
-2.5714  0.05252901
-1.9286  0.03506976
-1.2857  0.01551219
-0.6429  0.00498619
 0.0000  0.00212779
 0.6429  0.00498657
 1.2857  0.01551319
 1.9286  0.03507150
 2.5714  0.05253085
 3.2143  0.05101769
 3.8571  0.03184822
 4.5000  0.01291144
 5.1429  0.00415110
 5.7857  0.00456927
 6.4286  0.01560632
 7.0714  0.04579437
 7.7143  0.09815708
 8.3571  0.14068453
 9.0000  0.13189767
 9.6429  0.08097195
 10.2857  0.03446527
 10.9286  0.01166533
 11.5714  0.00351224
 12.2143  0.00099294
 12.8571  0.00027139
 13.5000  0.00007293
 14.1429  0.00001940
 14.7857  0.00000510
 15.4286  0.00000132
 16.0714  0.00000034
 16.7143  0.00000009
 17.3571  0.00000002
