61  0.096940407119  0.098866004775   0.100685769262  -0.052398208055
62  0.096952988169  0.099507785876   0.100667183115  -0.069519622309
63  0.096953045266  0.099507469996   0.100647421686  -0.069509473087
64  0.096974055721  0.098912662943   0.100608568525  -0.052752216567
65  0.096985026008  0.099655342260   0.100608567771  -0.072663043638
66  0.096990547433  0.099535420035   0.100581797712  -0.069249546314
67  0.096990596751  0.099535457086   0.100581794676  -0.069249212523
68  0.096998647239  0.099443917631   0.100529083205  -0.066539230748
69  0.096998667049  0.099443947962   0.100459251112  -0.066539517048
70  0.097044030817  0.099543363777   0.100385055522  -0.068010348907
71  0.097068634913  0.099053738132   0.100385053271  -0.054017437733
72  0.097078128771  0.099743203059   0.100270586194  -0.072520402472
73  0.097082454721  0.099670976540   0.100226259107  -0.070437302602
74  0.097082469411  0.099670974133   0.100205187179  -0.070436837412
75  0.097097055654  0.099701686176   0.100205184879  -0.070875642988
76  0.097118320987  0.099461808890   0.100202783217  -0.063769586722
77  0.097142020134  0.100094854476   0.100178192429  -0.080350756417
78  0.097142085935  0.100095536570   0.100133212979  -0.080367526597
79  0.097168567866  0.099422152212   0.100045668341  -0.061323185079
80  0.097173743177  0.100353852375   0.100045668105  -0.086535223430
81  0.097180409031  0.099786577725   0.099972625139  -0.070917498801
82  0.097180444975  0.099784842308   0.099760501524  -0.070869297577
83  0.097181565234  0.099391724212   0.099760501236  -0.060141519993
84  0.097232495273  0.099367480320   0.099735695205  -0.058095932110
85  0.097252396710  0.100090967844   0.099625545192  -0.077241494545
86  0.097252818426  0.100091371094   0.099552095450  -0.077240992084
87  0.097331436452  0.098980410034   0.099552093657  -0.044870879745
88  0.097331635576  0.099491834418   0.099524117868  -0.058782034773
89  0.097349361101  0.099094019557   0.099464805570  -0.047474599113
90  0.097349429139  0.099093775306   0.099399400705  -0.047466101271
91  0.097374861155  0.099975100206   0.099399397113  -0.070756144929
92  0.097427575902  0.099350451984   0.099396739381  -0.052324150205
93  0.097427652550  0.099350522809   0.099343482638  -0.052323991772
94  0.097444682092  0.100953269296   0.099315043023  -0.095473569836
95  0.097499065568  0.100639622390   0.099315038901  -0.085458947919
96  0.097504506025  0.099716215084   0.099243021423  -0.060183699868
97  0.097525704603  0.100321063926   0.099196511543  -0.076065640692
98  0.097542978099  0.100808042293   0.099196507870  -0.088846967797
99  0.097551243572  0.100860284287   0.099193109944  -0.090043630498
100  0.097690545529  0.100209833298   0.100994471160  -0.068553347223
101  0.097690699523  0.100209149740   0.100971790602  -0.068530556217
102  0.097695719399  0.100482609598   0.100877287879  -0.075835183947
103  0.097743990634  0.100991294153   0.100872811264  -0.088363674986
104  0.097763938327  0.100476528553   0.100872809068  -0.073813377664
105  0.097872948877  0.100257442135   0.100827947199  -0.064885399824
106  0.097873144422  0.100258080337   0.100827945976  -0.064897445160
107  0.097953382726  0.100694997606   0.100809080836  -0.074603179152
108  0.098008544665  0.100799160138   0.100725211570  -0.075936553902
109  0.098021099157  0.099948478299   0.100725211273  -0.052446684773
110  0.098021119688  0.099948564240   0.100688130440  -0.052448464680
111  0.098021907390  0.100313804293   0.100685771068  -0.062365723398
112  0.098104996910  0.099940790848   0.100667184922  -0.049954523164
113  0.098123083070  0.100469621621   0.100647423493  -0.063852599106
114  0.098123188783  0.100469547061   0.100608570331  -0.063847693649
115  0.098134032949  0.100638020074   0.100608569578  -0.068136995271
116  0.098205315410  0.099973148332   0.100581799518  -0.048105208784
117  0.098214313177  0.100753210437   0.100581796483  -0.069086948900
118  0.098214534609  0.100751895702   0.100529085012  -0.069045147663
119  0.098282104775  0.101186962692   0.100459252919  -0.079045250728
120  0.098309029774  0.100077583220   0.100385057329  -0.048124815223
121  0.098374451673  0.100940743065   0.100385055078  -0.069832381585
122  0.098374498747  0.100940684363   0.100270588001  -0.069829503267
123  0.098524260580  0.100763236657   0.100226260913  -0.060925673619
124  0.098534673188  0.100992389744   0.100205188986  -0.066877908294
125  0.098534708683  0.100992511320   0.100205186685  -0.066880250670
126  0.098567267009  0.100578960698   0.100202785024  -0.054741001654
127  0.098659941029  0.100934168297   0.100178194235  -0.061884907876
128  0.098660009117  0.100933836023   0.100133214786  -0.061874013486
129  0.098704182609  0.100977536619   0.100045670148  -0.061861145313
130  0.098704309728  0.100977455272   0.100045669912  -0.061855472675
131  0.098717305113  0.101154184225   0.099972626945  -0.066310892267
132  0.098781087615  0.100705189335   0.099760503331  -0.052357501540
133  0.098825576236  0.101306894336   0.099760503043  -0.067520139346
134  0.098825766251  0.101306371501   0.099735697011  -0.067500741699
135  0.098843194346  0.100799609475   0.099625546998  -0.053236794665
136  0.098916684850  0.101143360316   0.099552097257  -0.060590956768
137  0.098926409308  0.100922633599   0.099552095463  -0.054320057680
138  0.098926416132  0.100922597718   0.099524119675  -0.054318895603
139  0.098983446625  0.100918005975   0.099464807377  -0.052642068281
140  0.099054737038  0.101378133212   0.099399402512  -0.063222862655
141  0.099186727174  0.101189378870   0.099399398920  -0.054494956348
142  0.099186749360  0.101189318317   0.099396741187  -0.054492704905
143  0.099259917544  0.100993046337   0.099343484445  -0.047160860843
144  0.099562529466  0.101109883479   0.099315044829  -0.042105668988
145  0.099562606371  0.101109901531   0.099315040708  -0.042104067512
146  0.099617362179  0.100854052280   0.099243023229  -0.033652069006
147  0.099653908903  0.100952398379   0.099196513350  -0.035333716540
148  0.099754050431  0.100759633315   0.099196509677  -0.027363318107
149  0.099845353956  0.100894706490   0.099193111751  -0.028554351531
150  0.100731287707  0.104487779176   0.104324674685  -0.102219391972
151  0.100743542923  0.104394608633   0.104301994126  -0.099350609473
152  0.100910163110  0.103643583437   0.104207491404  -0.074380193911
153  0.100910385583  0.103641332963   0.104203014789  -0.074312901530
154  0.100992282181  0.103698556580   0.104203012593  -0.073641515172
155  0.100992488259  0.103698283039   0.104158150724  -0.073628464086
156  0.101036452367  0.102844010902   0.104158149501  -0.049186198305
157  0.101036623411  0.102844645184   0.104139284361  -0.049198803656
158  0.101046964702  0.102925454678   0.104055415095  -0.051116342137
159  0.101079127858  0.102866053997   0.104055414798  -0.048624761941
160  0.101106881511  0.102666510833   0.104018333965  -0.042439697339
161  0.101139272433  0.102566835721   0.104015974593  -0.038845995647
162  0.101141226310  0.102748716752   0.103997388446  -0.043742065397
163  0.101141319155  0.102747803482   0.103977627018  -0.043714687604
164  0.101165911016  0.103011561008   0.103938773856  -0.050222720182
165  0.101166012255  0.103011737667   0.103938773103  -0.050224772481
166  0.101228165920  0.103184108199   0.103912003043  -0.053223927741
167  0.101230857816  0.102884120647   0.103912000008  -0.044987596212
168  0.101251478677  0.103294809823   0.103859288537  -0.055601901161
169  0.101251848467  0.103294775490   0.103789456444  -0.055590904393
170  0.101341621827  0.102944674783   0.103715260853  -0.043621315193
171  0.101386890378  0.102557367502   0.103715258602  -0.031850321199
172  0.101416042027  0.103328529668   0.103600791526  -0.052041466192
173  0.101457839704  0.103695976776   0.103556464438  -0.060902843129
174  0.101457966625  0.103696131554   0.103535392511  -0.060903601163
175  0.101469058913  0.104308899245   0.103535390210  -0.077276031211
176  0.101491500482  0.103515045542   0.103532988549  -0.055063494044
177  0.101663653820  0.104319981482   0.103508397760  -0.072282394533
178  0.101663774274  0.104319943674   0.103463418311  -0.072278088006
179  0.101671545311  0.104114786682   0.103375873673  -0.066484018230
180  0.101736832226  0.104460804246   0.103375873436  -0.074123092219
181  0.101736953554  0.104460522498   0.103302830470  -0.074112123956
182  0.101739518297  0.104573333805   0.103090706855  -0.077112087319
183  0.101746447741  0.104538218132   0.103090706567  -0.075967980815
184  0.101817984301  0.104355261667   0.103065900536  -0.069042869315
185  0.101898878393  0.104456958829   0.102955750523  -0.069608949993
186  0.101898991267  0.104456597367   0.102882300782  -0.069596042649
187  0.101920751747  0.103666708859   0.102882298988  -0.047509937372
188  0.101936349435  0.104379099434   0.102854323200  -0.066470647340
189  0.101951583765  0.104303738996   0.102795010902  -0.064005436846
190  0.101955205700  0.104522740667   0.102729606037  -0.069866220980
191  0.101960256207  0.103911073724   0.102729602445  -0.053084475768
192  0.101960549293  0.103908444063   0.102726944712  -0.053004943754
193  0.102005979218  0.104405660201   0.102673687970  -0.065298679105
194  0.102006102067  0.104406775644   0.102645248354  -0.065325688955
195  0.102033303103  0.104871652014   0.102645244233  -0.077235447574
196  0.102052758409  0.104509283792   0.102573226754  -0.066845494811
197  0.102052834882  0.104510082548   0.102526716875  -0.066865149148
198  0.102070356689  0.104463914073   0.102526713202  -0.065132047391
199  0.102120649164  0.104597421848   0.102523315276  -0.067396452233
200  0.102143486169  0.103798024046   0.106593702716  -0.045022291987
201  0.102158175907  0.103996586483   0.106571022158  -0.050025725564
202  0.102158213911  0.103996131483   0.106476519435  -0.050012310213
203  0.102249170890  0.103327438445   0.106472042820  -0.029341169757
204  0.102261764470  0.104907200202   0.106472040624  -0.071986009886
205  0.102268802637  0.104282853022   0.106427178755  -0.054805130654
206  0.102268928367  0.104283168145   0.106427177532  -0.054810284300
207  0.102331090889  0.104846567429   0.106408312392  -0.068449638309
208  0.102331215355  0.104846670632   0.106324443127  -0.068449059741
209  0.102427624599  0.104774810186   0.106324442829  -0.063870205866
210  0.102435806172  0.104537285736   0.106287361996  -0.057184201002
211  0.102459034109  0.104737846504   0.106285002624  -0.062009675611
212  0.102463110006  0.104948147371   0.106266416478  -0.067621345749
213  0.102476089936  0.104976644271   0.106246655049  -0.068043584227
214  0.102476272042  0.104976035283   0.106207801887  -0.068022057463
215  0.102548427081  0.104914441324   0.106207801134  -0.064382559977
216  0.102548603043  0.104914089657   0.106181031074  -0.064368202454
217  0.102577399624  0.104959094533   0.106181028039  -0.064809252849
218  0.102577480748  0.104959199720   0.106128316568  -0.064809907646
219  0.102578957572  0.104994089431   0.106058484475  -0.065719119084
220  0.102589642199  0.104930409413   0.105984288885  -0.063695552965
221  0.102629523331  0.104914968495   0.105984286634  -0.062190162537
222  0.102629615158  0.104914886402   0.105869819557  -0.062185429929
223  0.102663826144  0.105157456865   0.105825492469  -0.067855183007
224  0.102663885568  0.105157331982   0.105804420542  -0.067850167754
225  0.102681675215  0.105070847765   0.105804418241  -0.065012729940
226  0.102711727443  0.105307173540   0.105802016580  -0.070625721906
227  0.102727776713  0.104728367351   0.105777425791  -0.054438872074
228  0.102839893268  0.105039101263   0.105732446342  -0.059843528457
229  0.102903125145  0.105526696189   0.105644901704  -0.071391041123
230  0.102903568375  0.105526924330   0.105644901468  -0.071385188248
231  0.102924612064  0.105423774292   0.105571858501  -0.068005703053
232  0.103017758005  0.105329631152   0.105359734887  -0.062909304959
233  0.103046934291  0.105617108771   0.105359734599  -0.069938045834
234  0.103047336642  0.105616274965   0.105334928568  -0.069904408267
235  0.103064317255  0.105444819598   0.105224778554  -0.064776801442
236  0.103196221148  0.105731549704   0.105151328813  -0.068989839473
237  0.103196468849  0.105731414574   0.105151327019  -0.068979422093
238  0.103250300846  0.105603936218   0.105123351231  -0.064045713580
239  0.103274426004  0.105931148980   0.105064038933  -0.072293151593
240  0.103294552780  0.106007011508   0.104998634068  -0.073809799454
241  0.103398681075  0.106263770575   0.104998630476  -0.077963096421
242  0.103405911392  0.105984607966   0.104995972743  -0.070169943954
243  0.103406513595  0.105985731638   0.104942716001  -0.070184133878
244  0.103429831687  0.106233602123   0.104914276385  -0.076294518853
245  0.103453023728  0.106137088688   0.104914272264  -0.073037165273
246  0.103494536686  0.106227513015   0.104842254785  -0.074368112073
247  0.103494808720  0.106230068211   0.104795744906  -0.074430240103
248  0.103506643548  0.105767050609   0.104795741233  -0.061508840681
249  0.103519031824  0.106343637337   0.104792343307  -0.076861470454
250  0.103528771943  0.105870279866   0.106607271538  -0.063715708697
251  0.103528999116  0.105866350072   0.106584590980  -0.063602591822
252  0.103554498490  0.105784740282   0.106490088257  -0.060688001486
253  0.103566433801  0.105908768659   0.106485611643  -0.063738210767
254  0.103583729431  0.105924713665   0.106485609446  -0.063701458383
255  0.103606196239  0.106323395539   0.106440747577  -0.073938797029
256  0.103606254227  0.106323287864   0.106440746354  -0.073934289133
257  0.103687627620  0.106289128828   0.106421881215  -0.070790489967
258  0.103687659443  0.106288841765   0.106338011949  -0.070781812624
259  0.103722567215  0.106542739971   0.106338011651  -0.076740848911
260  0.103761318714  0.106488621864   0.106300930818  -0.074213736935
261  0.103798827125  0.106558111698   0.106298571446  -0.075083996246
262  0.103805335957  0.106457085826   0.106279985300  -0.072157826392
263  0.103805559895  0.106456137880   0.106260223871  -0.072125937790
264  0.103844760014  0.105823596249   0.106221370709  -0.053846904317
265  0.103865933122  0.105574702606   0.106221369956  -0.046498009952
266  0.103866669343  0.105868923705   0.106194599896  -0.054484144335
267  0.103866791966  0.105868657599   0.106194596861  -0.054473566481
268  0.103885494419  0.105613162625   0.106141885390  -0.047012270608
269  0.103917828988  0.105858361987   0.106072053297  -0.052804619654
270  0.103928857628  0.106268082112   0.105997857707  -0.063653573126
271  0.103928927318  0.106268577165   0.105997855456  -0.063665147864
272  0.103959813785  0.106007613896   0.105883388379  -0.055723507939
273  0.103973899563  0.106409211695   0.105839061291  -0.066268252550
274  0.103993356754  0.106185393091   0.105817989364  -0.059648377578
275  0.103993565466  0.106186053350   0.105817987063  -0.059660664807
276  0.103998114200  0.106482483886   0.105815585402  -0.067603177281
277  0.104032191774  0.106187332467   0.105790994613  -0.058644395471
278  0.104032362810  0.106185835343   0.105746015164  -0.058599002492
279  0.104042601560  0.106408802890   0.105658470526  -0.064387650862
280  0.104116920225  0.106376918501   0.105658470290  -0.061497717107
281  0.104157841863  0.106632557058   0.105585427323  -0.067340465069
282  0.104157990427  0.106632417879   0.105373303709  -0.067332635171
283  0.104175097955  0.106521847470   0.105373303421  -0.063858339755
284  0.104222599219  0.106085261082   0.105348497390  -0.050685637024
285  0.104297240166  0.106962161496   0.105238347376  -0.072516240295
286  0.104311652261  0.106125854690   0.105164897635  -0.049366987967
287  0.104312077551  0.106124729972   0.105164895841  -0.049324810101
288  0.104364594821  0.106604796298   0.105136920053  -0.060959018476
289  0.104409606499  0.106528321375   0.105077607755  -0.057653197979
290  0.104432795981  0.106865473803   0.105012202890  -0.066196569266
291  0.104510119329  0.106304918240   0.105012199298  -0.048838991096
292  0.104510353728  0.106304230200   0.105009541565  -0.048813890243
293  0.104511894869  0.107119136423   0.104956284823  -0.070946692823
294  0.104523599304  0.106419231115   0.104927845207  -0.051582795457
295  0.104575711675  0.106313408584   0.104927841086  -0.047285165661
296  0.104575863222  0.106313085228   0.104855823607  -0.047272242902
297  0.104632671018  0.106283957790   0.104809313728  -0.044933824871
298  0.104702006228  0.106394099058   0.104809310055  -0.046044214839
299  0.104702268036  0.106393858650   0.104805912129  -0.046030548831
300  0.105866509319  0.109237631844   0.109564034483  -0.091732963497
301  0.105866634019  0.109237332230   0.109541353925  -0.091721417291
302  0.105961397235  0.108305606093   0.109446851202  -0.063789204928
303  0.105967097146  0.107669364438   0.109442374588  -0.046321076210
304  0.106055795842  0.109025949116   0.109442372391  -0.080822028803
305  0.106068859501  0.107520933767   0.109397510522  -0.039512973669
306  0.106092787253  0.108312966368   0.109397509299  -0.060414181951
307  0.106102720635  0.107782970615   0.109378644160  -0.045721954296
308  0.106113092375  0.107847542103   0.109294774894  -0.047196805329
309  0.106113435076  0.107845518477   0.109294774596  -0.047132414275
310  0.106135162012  0.108241405594   0.109257693764  -0.057313836614
311  0.106174295757  0.108998558223   0.109255334392  -0.076852135678
312  0.106177343688  0.107897529458   0.109236748245  -0.046808663076
313  0.106177508401  0.107898750944   0.109216986816  -0.046837419326
314  0.106223555674  0.108164844196   0.109178133655  -0.052825178490
315  0.106223748738  0.108164483809   0.109178132901  -0.052810118325
316  0.106231321200  0.107725664977   0.109151362842  -0.040663186241
317  0.106231469125  0.108392541622   0.109151359806  -0.058805808134
318  0.106250246832  0.107929433923   0.109098648335  -0.045693031614
319  0.106268754170  0.108364207861   0.109028816242  -0.057020228569
320  0.106308020161  0.108325208842   0.108954620652  -0.054890528077
321  0.106354978903  0.107981353091   0.108954618401  -0.044255918597
322  0.106409807117  0.108420890196   0.108840151324  -0.054724386113
323  0.106427178016  0.108235488790   0.108795824237  -0.049206667805
324  0.106427797460  0.108232835369   0.108774752309  -0.049117608545
325  0.106473880000  0.108038689702   0.108774750009  -0.042580662731
326  0.106474070131  0.108040128186   0.108772348347  -0.042614632155
327  0.106492487251  0.108099307717   0.108747757559  -0.043723834418
328  0.106492516387  0.108098028216   0.108702778109  -0.043688224579
329  0.106547269530  0.108807041123   0.108615233471  -0.061491548730
330  0.106577687293  0.108029622048   0.108615233235  -0.039509177400
331  0.106625390881  0.108255764737   0.108542190269  -0.044364755126
332  0.106633598529  0.108030328233   0.108330066654  -0.038006970667
333  0.106633651959  0.108255232252   0.108330066366  -0.044125469999
334  0.106633889738  0.108028401590   0.108305260335  -0.037946619798
335  0.106661972274  0.107988032680   0.108195110322  -0.036083960125
336  0.106662091044  0.107986982377   0.108121660580  -0.036052148024
337  0.106693276574  0.108002400867   0.108121658786  -0.035623104778
338  0.106694928303  0.107908175829   0.108093682998  -0.033014163732
339  0.106701535647  0.109267132723   0.108034370700  -0.069813488279
340  0.106746362742  0.107774786575   0.107968965835  -0.027984852302
341  0.106754294214  0.108490664758   0.107968962243  -0.047249073419
342  0.106754354007  0.108493263553   0.107966304510  -0.047318163244
343  0.106793681121  0.108554829654   0.107913047768  -0.047923317195
344  0.106871701670  0.109295485969   0.107884608153  -0.065954564064
345  0.106871780806  0.109299473413   0.107884604031  -0.066060914614
346  0.106915543774  0.108877335925   0.107812586552  -0.053383110943
347  0.106917323234  0.108939761091   0.107766076673  -0.055033365481
348  0.106921537134  0.108723321232   0.107766073000  -0.049029067803
349  0.106922497214  0.108716568185   0.107762675074  -0.048819182819
350  0.106976966411  0.108979600656   0.109564034648  -0.054494481508
351  0.106980297374  0.108882932409   0.109541354090  -0.051773363001
352  0.107082322820  0.108266935894   0.109446851367  -0.032234980219
353  0.107135231226  0.108786808056   0.109442374752  -0.044941717743
354  0.107141489827  0.108405098907   0.109442372556  -0.034384572102
355  0.107141617946  0.108403317338   0.109397510687  -0.034332606836
356  0.107154715699  0.108868686519   0.109397509464  -0.046639545564
357  0.107155186505  0.108869872936   0.109378644325  -0.046659018339
358  0.107156535574  0.108463788215   0.109294775059  -0.035572174522
359  0.107179948670  0.108929075322   0.109294774761  -0.047596184987
360  0.107207388486  0.109685659269   0.109257693928  -0.067437217598
361  0.107248380121  0.109492233406   0.109255334556  -0.061058389283
362  0.107313195124  0.109119906347   0.109236748410  -0.049163141772
363  0.107341961965  0.108591222763   0.109216986981  -0.033994135297
364  0.107342005471  0.108591184210   0.109178133819  -0.033991902320
365  0.107367556542  0.109012493830   0.109178133066  -0.044761046537
366  0.107466963762  0.109301979216   0.109151363006  -0.049933339529
367  0.107467162662  0.109301645111   0.109151359971  -0.049918835687
368  0.107475802099  0.109397509096   0.109098648500  -0.052292337796
369  0.107504827187  0.109060594029   0.109028816407  -0.042334593833
370  0.107506739326  0.108755635681   0.108954620817  -0.033984218294
371  0.107506880361  0.108755215359   0.108954618566  -0.033968942975
372  0.107524408221  0.108827382996   0.108840151489  -0.035455767776
373  0.107558271071  0.109446517075   0.108795824401  -0.051381817326
374  0.107558388221  0.109445870254   0.108774752474  -0.051361028600
375  0.107567690083  0.108825167580   0.108774750173  -0.034217723145
376  0.107577553268  0.108927614261   0.108772348512  -0.036737049690
377  0.107600227791  0.109049473501   0.108747757723  -0.039436004698
378  0.107600546903  0.109049224586   0.108702778274  -0.039420547916
379  0.107606368448  0.109426320294   0.108615233636  -0.049523437665
380  0.107612798745  0.108788019475   0.108615233400  -0.031979401359
381  0.107634097988  0.109016243179   0.108542190433  -0.037610105672
382  0.107634359234  0.109016108575   0.108330066819  -0.037599334004
383  0.107648329903  0.108877228280   0.108330066531  -0.033440045291
384  0.107680209733  0.109315940925   0.108305260500  -0.044510535768
385  0.107698488083  0.109177898476   0.108195110486  -0.040256827968
386  0.107698567930  0.109177814378   0.108121660745  -0.040252366804
387  0.107799355157  0.108995177783   0.108121658951  -0.032540007825
388  0.107845990455  0.109218546145   0.108093683163  -0.037349161905
389  0.107848196862  0.109396348018   0.108034370865  -0.042127360346
390  0.107848356656  0.109395892301   0.107968966000  -0.042110611441
391  0.107886333638  0.109240912069   0.107968962408  -0.036859975496
392  0.107886512723  0.109240912385   0.107966304675  -0.036855110940
393  0.108008422974  0.109104521673   0.107913047933  -0.029826380131
394  0.108022967465  0.108984220494   0.107884608317  -0.026157040651
395  0.108093211188  0.109163450160   0.107884604196  -0.029122700761
396  0.108093340954  0.109163298569   0.107812586717  -0.029115044627
397  0.108128841996  0.108968034619   0.107766076838  -0.022835606152
398  0.108152424698  0.109495739148   0.107766073165  -0.036553466838
399  0.108202817112  0.109223638748   0.107762675239  -0.027777985853
400  0.109122915911  0.112165157081   0.113842521858  -0.082783641383
401  0.109224463373  0.112320823445   0.113819841300  -0.084256292463
402  0.109251757010  0.112129760415   0.113725338578  -0.078314501861
403  0.109266931381  0.112065442430   0.113720861963  -0.076151403553
404  0.109267789822  0.112064204301   0.113720859767  -0.076094352936
405  0.109319952912  0.112195126848   0.113675997897  -0.078237508066
406  0.109328111695  0.112210556896   0.113675996674  -0.078435369337
407  0.109347649758  0.112172924735   0.113657131535  -0.076879687521
408  0.109347865277  0.112050430341   0.113573262269  -0.073540578976
409  0.109348213990  0.112172466746   0.113573261971  -0.076851871430
410  0.109361481224  0.112031757646   0.113536181139  -0.072661959830
411  0.109405082814  0.112200710210   0.113533821767  -0.076072935338
412  0.109405647215  0.112197998139   0.113515235620  -0.075983777948
413  0.109410706252  0.112184185228   0.113495474191  -0.075470245814
414  0.109415066290  0.112159247376   0.113456621030  -0.074673009186
415  0.109450716656  0.112449150887   0.113456620276  -0.081591593225
416  0.109455259118  0.112244440682   0.113429850217  -0.075897535192
417  0.109471286412  0.112303851949   0.113429847181  -0.077078073845
418  0.109472010130  0.112302880540   0.113377135710  -0.077031947054
419  0.109609483058  0.112525775180   0.113307303617  -0.079356391436
420  0.109610456607  0.112523428052   0.113233108027  -0.079266031185
421  0.109619697218  0.112511971710   0.113233105776  -0.078702838116
422  0.109639205203  0.112691852281   0.113118638699  -0.083066800713
423  0.109669064152  0.112529058020   0.113074311612  -0.077824437123
424  0.109669704764  0.112528679432   0.113053239684  -0.077796703264
425  0.109696965894  0.112552237770   0.113053237384  -0.077695945110
426  0.109801371975  0.112514863952   0.113050835722  -0.073837915578
427  0.109871172563  0.112836462919   0.113026244934  -0.080689701990
428  0.109979755084  0.112929046220   0.112981265484  -0.080254340802
429  0.109980495365  0.112928959297   0.112893720846  -0.080231831432
430  0.110103659480  0.113225644547   0.112893720610  -0.084953584456
431  0.110109375979  0.112799831057   0.112820677644  -0.073211049300
432  0.110109807842  0.112799341034   0.112608554029  -0.073185963494
433  0.110120689611  0.112933541347   0.112608553741  -0.076541633724
434  0.110130203439  0.112941853185   0.112583747710  -0.076508925916
435  0.110137863210  0.113063912369   0.112473597697  -0.079621894092
436  0.110299277641  0.113026532583   0.112400147955  -0.074212425126
437  0.110299355005  0.113026828707   0.112400146162  -0.074218377906
438  0.110374370718  0.112299720079   0.112372170373  -0.052391451603
439  0.110398629522  0.113253958983   0.112312858075  -0.077697512085
440  0.110399014899  0.113247673138   0.112247453210  -0.077515978823
441  0.110432365130  0.113170587837   0.112247449618  -0.074510873381
442  0.110432481333  0.113165963205   0.112244791886  -0.074381868592
443  0.110470024763  0.113319515286   0.112191535143  -0.077538626403
444  0.110486103800  0.113416905562   0.112163095528  -0.079751219065
445  0.110506383592  0.113421566160   0.112163091406  -0.079326198926
446  0.110576738187  0.113247920717   0.112091073928  -0.072686616291
447  0.110581316541  0.113377521130   0.112044564048  -0.076088641556
448  0.110590427542  0.113129772193   0.112044560375  -0.069099123049
449  0.110595483519  0.113271450876   0.112041162449  -0.072816818143
450  0.110595537776  0.113270624754   0.113842524352  -0.072792861797
