-18.0000  0.00000002
-17.3571  0.00000002
-16.7143  0.00000006
-16.0714  0.00000016
-15.4286  0.00000049
-14.7857  0.00000153
-14.1429  0.00000503
-13.5000  0.00001712
-12.8571  0.00005955
-12.2143  0.00020708
-11.5714  0.00070145
-10.9286  0.00225068
-10.2857  0.00653139
-9.6429  0.01542885
-9.0000  0.02586406
-8.3571  0.02879679
-7.7143  0.02095837
-7.0714  0.01002027
-6.4286  0.00336919
-5.7857  0.00100686
-5.1429  0.00137607
-4.5000  0.00458343
-3.8571  0.01128440
-3.2143  0.01841031
-2.5714  0.01956621
-1.9286  0.01345612
-1.2857  0.00601808
-0.6429  0.00195127
 0.0000  0.00117862
 0.6429  0.00337847
 1.2857  0.01009171
 1.9286  0.02227922
 2.5714  0.03345179
 3.2143  0.03320012
 3.8571  0.02154245
 4.5000  0.00975373
 5.1429  0.00567752
 5.7857  0.01165329
 6.4286  0.03587951
 7.0714  0.09864875
 7.7143  0.20842531
 8.3571  0.29994157
 9.0000  0.28365114
 9.6429  0.17517666
 10.2857  0.07449967
 10.9286  0.02500232
 11.5714  0.00742777
 12.2143  0.00207076
 12.8571  0.00055926
 13.5000  0.00014864
 14.1429  0.00003900
 14.7857  0.00001005
 15.4286  0.00000254
 16.0714  0.00000064
 16.7143  0.00000016
 17.3571  0.00000004
