-18.0000  0.00009106
-17.3571  0.00010084
-16.7143  0.00013489
-16.0714  0.00020949
-15.4286  0.00035894
-14.7857  0.00064935
-14.1429  0.00120225
-13.5000  0.00224380
-12.8571  0.00415629
-12.2143  0.00746413
-11.5714  0.01250851
-10.9286  0.01858321
-10.2857  0.02284989
-9.6429  0.02350347
-9.0000  0.02768828
-8.3571  0.03767681
-7.7143  0.03937315
-7.0714  0.02957601
-6.4286  0.02714072
-5.7857  0.03368427
-5.1429  0.04036131
-4.5000  0.04446096
-3.8571  0.05522611
-3.2143  0.07545870
-2.5714  0.08345049
-1.9286  0.06778118
-1.2857  0.04990243
-0.6429  0.04745502
 0.0000  0.04906319
 0.6429  0.04745502
 1.2857  0.04990244
 1.9286  0.06778119
 2.5714  0.08345051
 3.2143  0.07545872
 3.8571  0.05522613
 4.5000  0.04446097
 5.1429  0.04036132
 5.7857  0.03368429
 6.4286  0.02714073
 7.0714  0.02957602
 7.7143  0.03937318
 8.3571  0.03767684
 9.0000  0.02768830
 9.6429  0.02350348
 10.2857  0.02284991
 10.9286  0.01858322
 11.5714  0.01250852
 12.2143  0.00746414
 12.8571  0.00415630
 13.5000  0.00224380
 14.1429  0.00120225
 14.7857  0.00064936
 15.4286  0.00035894
 16.0714  0.00020949
 16.7143  0.00013489
 17.3571  0.00010084
