-18.0000  0.00008646
-17.3571  0.00009617
-16.7143  0.00013015
-16.0714  0.00020528
-15.4286  0.00035746
-14.7857  0.00065664
-14.1429  0.00123296
-13.5000  0.00233212
-12.8571  0.00437742
-12.2143  0.00796365
-11.5714  0.01350104
-10.9286  0.02021548
-10.2857  0.02480307
-9.6429  0.02476720
-9.0000  0.02803742
-8.3571  0.03874288
-7.7143  0.04174559
-7.0714  0.03127623
-6.4286  0.02731941
-5.7857  0.03308705
-5.1429  0.03971125
-4.5000  0.04381193
-3.8571  0.05374965
-3.2143  0.07279896
-2.5714  0.08104717
-1.9286  0.06671489
-1.2857  0.04917100
-0.6429  0.04611567
 0.0000  0.04737832
 0.6429  0.04611144
 1.2857  0.04916419
 1.9286  0.06670562
 2.5714  0.08103604
 3.2143  0.07278823
 3.8571  0.05374163
 4.5000  0.04381151
 5.1429  0.03972014
 5.7857  0.03310244
 6.4286  0.02733829
 7.0714  0.03129696
 7.7143  0.04176681
 8.3571  0.03876324
 9.0000  0.02805657
 9.6429  0.02478481
 10.2857  0.02482063
 10.9286  0.02023177
 11.5714  0.01351354
 12.2143  0.00797172
 12.8571  0.00438199
 13.5000  0.00233450
 14.1429  0.00123414
 14.7857  0.00065722
 15.4286  0.00035775
 16.0714  0.00020542
 16.7143  0.00013022
 17.3571  0.00009620
