-18.0000  0.00008659
-17.3571  0.00009623
-16.7143  0.00012990
-16.0714  0.00020417
-15.4286  0.00035424
-14.7857  0.00064848
-14.1429  0.00121374
-13.5000  0.00228859
-12.8571  0.00428184
-12.2143  0.00776466
-11.5714  0.01312729
-10.9286  0.01962873
-10.2857  0.02413765
-9.6429  0.02437665
-9.0000  0.02791721
-8.3571  0.03825410
-7.7143  0.04076432
-7.0714  0.03057653
-6.4286  0.02718080
-5.7857  0.03324365
-5.1429  0.03994865
-4.5000  0.04414911
-3.8571  0.05444148
-3.2143  0.07387000
-2.5714  0.08198142
-1.9286  0.06717764
-1.2857  0.04947229
-0.6429  0.04655344
 0.0000  0.04790337
 0.6429  0.04655344
 1.2857  0.04947229
 1.9286  0.06717764
 2.5714  0.08198142
 3.2143  0.07387000
 3.8571  0.05444148
 4.5000  0.04414911
 5.1429  0.03994864
 5.7857  0.03324365
 6.4286  0.02718080
 7.0714  0.03057653
 7.7143  0.04076432
 8.3571  0.03825410
 9.0000  0.02791721
 9.6429  0.02437664
 10.2857  0.02413765
 10.9286  0.01962873
 11.5714  0.01312729
 12.2143  0.00776466
 12.8571  0.00428184
 13.5000  0.00228859
 14.1429  0.00121374
 14.7857  0.00064848
 15.4286  0.00035424
 16.0714  0.00020417
 16.7143  0.00012990
 17.3571  0.00009623
