-18.0000  0.00008695
-17.3571  0.00009601
-16.7143  0.00012851
-16.0714  0.00020027
-15.4286  0.00034466
-14.7857  0.00062613
-14.1429  0.00116307
-13.5000  0.00217700
-12.8571  0.00404671
-12.2143  0.00730307
-11.5714  0.01231757
-10.9286  0.01843440
-10.2857  0.02281828
-9.6429  0.02350118
-9.0000  0.02745291
-8.3571  0.03720477
-7.7143  0.03894193
-7.0714  0.02922119
-6.4286  0.02673430
-5.7857  0.03328378
-5.1429  0.04017597
-4.5000  0.04463905
-3.8571  0.05555204
-3.2143  0.07554549
-2.5714  0.08335440
-1.9286  0.06770960
-1.2857  0.04977263
-0.6429  0.04719315
 0.0000  0.04878779
 0.6429  0.04736621
 1.2857  0.05006920
 1.9286  0.06794354
 2.5714  0.08342277
 3.2143  0.07549539
 3.8571  0.05541911
 4.5000  0.04463836
 5.1429  0.04047405
 5.7857  0.03380252
 6.4286  0.02734920
 7.0714  0.02985758
 7.7143  0.03952418
 8.3571  0.03770452
 9.0000  0.02794043
 9.6429  0.02399589
 10.2857  0.02334876
 10.9286  0.01895967
 11.5714  0.01274365
 12.2143  0.00758710
 12.8571  0.00420849
 13.5000  0.00225933
 14.1429  0.00120229
 14.7857  0.00064457
 15.4286  0.00035359
 16.0714  0.00020473
 16.7143  0.00013071
 17.3571  0.00009691
