-18.0000  0.00008028
-17.3571  0.00008893
-16.7143  0.00012183
-16.0714  0.00019665
-15.4286  0.00035199
-14.7857  0.00066510
-14.1429  0.00128362
-13.5000  0.00249411
-12.8571  0.00480735
-12.2143  0.00897173
-11.5714  0.01555126
-10.9286  0.02360902
-10.2857  0.02869006
-9.6429  0.02643983
-9.0000  0.02662851
-8.3571  0.03857956
-7.7143  0.04536857
-7.0714  0.03459214
-6.4286  0.02784523
-5.7857  0.03204023
-5.1429  0.03839322
-4.5000  0.04187740
-3.8571  0.04898232
-3.2143  0.06492216
-2.5714  0.07412250
-1.9286  0.06348899
-1.2857  0.04753110
-0.6429  0.04406407
 0.0000  0.04519864
 0.6429  0.04466343
 1.2857  0.04837467
 1.9286  0.06454468
 2.5714  0.07593889
 3.2143  0.06724657
 3.8571  0.05077305
 4.5000  0.04293784
 5.1429  0.03932463
 5.7857  0.03307342
 6.4286  0.02901394
 7.0714  0.03620646
 7.7143  0.04771186
 8.3571  0.04101221
 9.0000  0.02854218
 9.6429  0.02796532
 10.2857  0.03008579
 10.9286  0.02475902
 11.5714  0.01634436
 12.2143  0.00945403
 12.8571  0.00508033
 13.5000  0.00264356
 14.1429  0.00136413
 14.7857  0.00070786
 15.4286  0.00037429
 16.0714  0.00020804
 16.7143  0.00012740
 17.3571  0.00009120
