-18.0000  0.00008022
-17.3571  0.00009176
-16.7143  0.00012885
-16.0714  0.00021109
-15.4286  0.00038036
-14.7857  0.00071966
-14.1429  0.00138661
-13.5000  0.00268582
-12.8571  0.00515848
-12.2143  0.00959372
-11.5714  0.01657635
-10.9286  0.02509760
-10.2857  0.03049555
-9.6429  0.02839915
-9.0000  0.02906332
-8.3571  0.04167806
-7.7143  0.04837218
-7.0714  0.03666328
-6.4286  0.02932896
-5.7857  0.03334008
-5.1429  0.03956296
-4.5000  0.04321130
-3.8571  0.05123077
-3.2143  0.06782819
-2.5714  0.07638624
-1.9286  0.06480922
-1.2857  0.04858976
-0.6429  0.04480544
 0.0000  0.04517514
 0.6429  0.04388393
 1.2857  0.04729313
 1.9286  0.06318939
 2.5714  0.07360066
 3.2143  0.06426236
 3.8571  0.04848411
 4.5000  0.04158469
 5.1429  0.03813170
 5.7857  0.03175021
 6.4286  0.02752947
 7.0714  0.03417915
 7.7143  0.04477056
 8.3571  0.03794113
 9.0000  0.02612189
 9.6429  0.02605143
 10.2857  0.02834564
 10.9286  0.02332504
 11.5714  0.01535328
 12.2143  0.00884984
 12.8571  0.00473757
 13.5000  0.00245553
 14.1429  0.00126267
 14.7857  0.00065387
 15.4286  0.00034607
 16.0714  0.00019358
 16.7143  0.00012029
 17.3571  0.00008827
