-18.0000  0.00008012
-17.3571  0.00008993
-16.7143  0.00012456
-16.0714  0.00020257
-15.4286  0.00036414
-14.7857  0.00068944
-14.1429  0.00133155
-13.5000  0.00258741
-12.8571  0.00498671
-12.2143  0.00930596
-11.5714  0.01612941
-10.9286  0.02447763
-10.2857  0.02971546
-9.6429  0.02732875
-9.0000  0.02745449
-8.3571  0.03979461
-7.7143  0.04688294
-7.0714  0.03575992
-6.4286  0.02860918
-5.7857  0.03261948
-5.1429  0.03886663
-4.5000  0.04231631
-3.8571  0.04954169
-3.2143  0.06549935
-2.5714  0.07449316
-1.9286  0.06376772
-1.2857  0.04789378
-0.6429  0.04432863
 0.0000  0.04515266
 0.6429  0.04432863
 1.2857  0.04789378
 1.9286  0.06376772
 2.5714  0.07449316
 3.2143  0.06549935
 3.8571  0.04954169
 4.5000  0.04231631
 5.1429  0.03886663
 5.7857  0.03261948
 6.4286  0.02860918
 7.0714  0.03575992
 7.7143  0.04688294
 8.3571  0.03979460
 9.0000  0.02745449
 9.6429  0.02732875
 10.2857  0.02971545
 10.9286  0.02447762
 11.5714  0.01612941
 12.2143  0.00930595
 12.8571  0.00498671
 13.5000  0.00258741
 14.1429  0.00133155
 14.7857  0.00068944
 15.4286  0.00036414
 16.0714  0.00020257
 16.7143  0.00012456
 17.3571  0.00008993
