-18.0000  0.00000001
-17.3571  0.00000003
-16.7143  0.00000011
-16.0714  0.00000040
-15.4286  0.00000151
-14.7857  0.00000568
-14.1429  0.00002126
-13.5000  0.00007905
-12.8571  0.00029183
-12.2143  0.00106279
-11.5714  0.00375311
-10.9286  0.01246336
-10.2857  0.03679425
-9.6429  0.08621426
-9.0000  0.13990945
-8.3571  0.14878134
-7.7143  0.10383247
-7.0714  0.04884261
-6.4286  0.01712701
-5.7857  0.00530921
-5.1429  0.00407188
-4.5000  0.01095595
-3.8571  0.02602689
-3.2143  0.04105095
-2.5714  0.04217643
-1.9286  0.02843896
-1.2857  0.01283068
-0.6429  0.00424536
 0.0000  0.00187780
 0.6429  0.00425635
 1.2857  0.01286147
 1.9286  0.02850393
 2.5714  0.04227628
 3.2143  0.04115570
 3.8571  0.02609843
 4.5000  0.01098899
 5.1429  0.00409121
 5.7857  0.00535111
 6.4286  0.01725912
 7.0714  0.04920964
 7.7143  0.10461619
 8.3571  0.14992307
 9.0000  0.14100194
 9.6429  0.08689509
 10.2857  0.03708534
 10.9286  0.01256122
 11.5714  0.00378217
 12.2143  0.00107088
 12.8571  0.00029401
 13.5000  0.00007962
 14.1429  0.00002141
 14.7857  0.00000571
 15.4286  0.00000152
 16.0714  0.00000041
 16.7143  0.00000011
 17.3571  0.00000003
