-18.0000  0.00009036
-17.3571  0.00009996
-16.7143  0.00013343
-16.0714  0.00020671
-15.4286  0.00035330
-14.7857  0.00063771
-14.1429  0.00117827
-13.5000  0.00219452
-12.8571  0.00405616
-12.2143  0.00726866
-11.5714  0.01216105
-10.9286  0.01806289
-10.2857  0.02227922
-9.6429  0.02314624
-9.0000  0.02745959
-8.3571  0.03705201
-7.7143  0.03838664
-7.0714  0.02894109
-6.4286  0.02703337
-5.7857  0.03383905
-5.1429  0.04059667
-4.5000  0.04480255
-3.8571  0.05587935
-3.2143  0.07640674
-2.5714  0.08425045
-1.9286  0.06819722
-1.2857  0.05022952
-0.6429  0.04793017
 0.0000  0.04961295
 0.6429  0.04790945
 1.2857  0.05019605
 1.9286  0.06815560
 2.5714  0.08420229
 3.2143  0.07635999
 3.8571  0.05584664
 4.5000  0.04479620
 5.1429  0.04061588
 5.7857  0.03387542
 6.4286  0.02708021
 7.0714  0.02899553
 7.7143  0.03844544
 8.3571  0.03710909
 9.0000  0.02750997
 9.6429  0.02318868
 10.2857  0.02232028
 10.9286  0.01810102
 11.5714  0.01219043
 12.2143  0.00728789
 12.8571  0.00406737
 13.5000  0.00220059
 14.1429  0.00118143
 14.7857  0.00063934
 15.4286  0.00035413
 16.0714  0.00020714
 16.7143  0.00013365
 17.3571  0.00010005
