-18.0000  0.00000001
-17.3571  0.00000003
-16.7143  0.00000011
-16.0714  0.00000042
-15.4286  0.00000157
-14.7857  0.00000584
-14.1429  0.00002167
-13.5000  0.00007988
-12.8571  0.00029287
-12.2143  0.00106083
-11.5714  0.00373114
-10.9286  0.01235355
-10.2857  0.03638011
-9.6429  0.08504523
-9.0000  0.13770951
-8.3571  0.14615728
-7.7143  0.10183042
-7.0714  0.04781410
-6.4286  0.01673226
-5.7857  0.00528915
-5.1429  0.00447910
-4.5000  0.01209479
-3.8571  0.02814176
-3.2143  0.04381673
-2.5714  0.04485926
-1.9286  0.03039771
-1.2857  0.01384649
-0.6429  0.00461376
 0.0000  0.00203855
 0.6429  0.00461398
 1.2857  0.01384722
 1.9286  0.03039937
 2.5714  0.04486177
 3.2143  0.04381912
 3.8571  0.02814322
 4.5000  0.01209538
 5.1429  0.00447928
 5.7857  0.00528918
 6.4286  0.01673217
 7.0714  0.04781383
 7.7143  0.10182983
 8.3571  0.14615635
 9.0000  0.13770856
 9.6429  0.08504459
 10.2857  0.03637981
 10.9286  0.01235343
 11.5714  0.00373110
 12.2143  0.00106082
 12.8571  0.00029287
 13.5000  0.00007988
 14.1429  0.00002167
 14.7857  0.00000584
 15.4286  0.00000157
 16.0714  0.00000042
 16.7143  0.00000011
 17.3571  0.00000003
