-18.0000  0.00008646
-17.3571  0.00009620
-16.7143  0.00013022
-16.0714  0.00020542
-15.4286  0.00035775
-14.7857  0.00065722
-14.1429  0.00123413
-13.5000  0.00233450
-12.8571  0.00438199
-12.2143  0.00797172
-11.5714  0.01351354
-10.9286  0.02023177
-10.2857  0.02482063
-9.6429  0.02478481
-9.0000  0.02805657
-8.3571  0.03876324
-7.7143  0.04176681
-7.0714  0.03129696
-6.4286  0.02733829
-5.7857  0.03310244
-5.1429  0.03972013
-4.5000  0.04381151
-3.8571  0.05374163
-3.2143  0.07278823
-2.5714  0.08103604
-1.9286  0.06670562
-1.2857  0.04916419
-0.6429  0.04611144
 0.0000  0.04737832
 0.6429  0.04611567
 1.2857  0.04917100
 1.9286  0.06671489
 2.5714  0.08104717
 3.2143  0.07279897
 3.8571  0.05374965
 4.5000  0.04381193
 5.1429  0.03971125
 5.7857  0.03308705
 6.4286  0.02731941
 7.0714  0.03127623
 7.7143  0.04174559
 8.3571  0.03874288
 9.0000  0.02803742
 9.6429  0.02476720
 10.2857  0.02480306
 10.9286  0.02021548
 11.5714  0.01350104
 12.2143  0.00796365
 12.8571  0.00437742
 13.5000  0.00233212
 14.1429  0.00123296
 14.7857  0.00065664
 15.4286  0.00035746
 16.0714  0.00020528
 16.7143  0.00013015
 17.3571  0.00009617
