-18.0000  0.00000001
-17.3571  0.00000003
-16.7143  0.00000010
-16.0714  0.00000039
-15.4286  0.00000146
-14.7857  0.00000551
-14.1429  0.00002067
-13.5000  0.00007693
-12.8571  0.00028421
-12.2143  0.00103502
-11.5714  0.00365213
-10.9286  0.01211525
-10.2857  0.03574755
-9.6429  0.08379568
-9.0000  0.13610513
-8.3571  0.14481115
-7.7143  0.10096027
-7.0714  0.04725034
-6.4286  0.01630297
-5.7857  0.00488756
-5.1429  0.00408562
-4.5000  0.01197475
-3.8571  0.02911262
-3.2143  0.04633586
-2.5714  0.04763351
-1.9286  0.03188864
-1.2857  0.01418032
-0.6429  0.00457304
 0.0000  0.00194708
 0.6429  0.00457267
 1.2857  0.01417931
 1.9286  0.03188660
 2.5714  0.04763049
 3.2143  0.04633277
 3.8571  0.02911054
 4.5000  0.01197383
 5.1429  0.00408527
 5.7857  0.00488714
 6.4286  0.01630162
 7.0714  0.04724637
 7.7143  0.10095156
 8.3571  0.14479830
 9.0000  0.13609279
 9.6429  0.08378801
 10.2857  0.03574430
 10.9286  0.01211417
 11.5714  0.00365181
 12.2143  0.00103493
 12.8571  0.00028419
 13.5000  0.00007692
 14.1429  0.00002067
 14.7857  0.00000551
 15.4286  0.00000146
 16.0714  0.00000039
 16.7143  0.00000010
 17.3571  0.00000003
