-18.0000  0.00009036
-17.3571  0.00010005
-16.7143  0.00013365
-16.0714  0.00020714
-15.4286  0.00035413
-14.7857  0.00063934
-14.1429  0.00118143
-13.5000  0.00220059
-12.8571  0.00406737
-12.2143  0.00728789
-11.5714  0.01219043
-10.9286  0.01810102
-10.2857  0.02232028
-9.6429  0.02318868
-9.0000  0.02750997
-8.3571  0.03710909
-7.7143  0.03844544
-7.0714  0.02899554
-6.4286  0.02708021
-5.7857  0.03387542
-5.1429  0.04061588
-4.5000  0.04479620
-3.8571  0.05584663
-3.2143  0.07635999
-2.5714  0.08420229
-1.9286  0.06815560
-1.2857  0.05019605
-0.6429  0.04790945
 0.0000  0.04961295
 0.6429  0.04793017
 1.2857  0.05022952
 1.9286  0.06819722
 2.5714  0.08425045
 3.2143  0.07640675
 3.8571  0.05587935
 4.5000  0.04480255
 5.1429  0.04059667
 5.7857  0.03383905
 6.4286  0.02703337
 7.0714  0.02894108
 7.7143  0.03838664
 8.3571  0.03705201
 9.0000  0.02745959
 9.6429  0.02314624
 10.2857  0.02227922
 10.9286  0.01806289
 11.5714  0.01216105
 12.2143  0.00726866
 12.8571  0.00405616
 13.5000  0.00219452
 14.1429  0.00117827
 14.7857  0.00063771
 15.4286  0.00035330
 16.0714  0.00020671
 16.7143  0.00013343
 17.3571  0.00009996
