600 0.00010919 0.11397687  0.00000000  0.000000004871  0.000000006352  0.000000000699
601 0.00010398 0.11399389  0.00000000  0.000000009365  0.000000000287  0.000000001161
602 0.15572735 0.11401281  0.00368657  0.013031538059  0.011219469285  0.000000000479
603 0.15720579 0.11401311  0.00375691  0.011405959175  0.013307694940  0.000000004830
604 0.00049591 0.11402209  0.00000004  0.000000045337  0.000000025381  0.000000175210
605 0.05775277 0.11403403  0.00050713  0.001731650179  0.001603732074  0.000000000244
606 0.05245344 0.11403468  0.00041833  0.001319041227  0.001432318378  0.000000004248
607 0.05394401 0.11407445  0.00044260  0.000000019759  0.000000030608  0.002909905557
608 1.15540473 0.11409955  0.20309112  0.650888069347  0.684072011789  0.000000000147
609 1.16121545 0.11409994  0.20513973  0.689740844178  0.658680479672  0.000000001772
610 0.45777370 0.11412310  0.03188702  0.108117572102  0.101439189423  0.000000000001
611 0.43946257 0.11412432  0.02938737  0.093573299574  0.099554047075  0.000000001962
612 0.00010511 0.11415449  0.00000000  0.000000008076  0.000000002352  0.000000000619
613 0.00032700 0.11422680  0.00000002  0.000000014232  0.000000002544  0.000000090151
614 0.00012033 0.11423290  0.00000000  0.000000010217  0.000000000134  0.000000004128
615 0.22209649 0.11425737  0.00751461  0.024182897347  0.025143939979  0.000000013825
616 0.22118067 0.11425813  0.00745281  0.024964811146  0.023956054476  0.000000021068
617 0.00047148 0.11425990  0.00000003  0.000000025688  0.000000171400  0.000000025208
618 0.00028965 0.11426455  0.00000001  0.000000013353  0.000000020476  0.000000050068
619 0.37187413 0.11427808  0.02107141  0.000000023426  0.000000003536  0.138290339469
620 0.12285338 0.11428663  0.00229990  0.007913917044  0.007179030729  0.000000005238
621 0.12756256 0.11428678  0.00247960  0.007758431574  0.008513773611  0.000000001227
622 0.00015499 0.11432043  0.00000000  0.000000003555  0.000000000912  0.000000019554
623 0.00015878 0.11436383  0.00000000  0.000000000790  0.000000016679  0.000000007741
624 0.81090180 0.11441215  0.10031073  0.302005628469  0.355556091776  0.000000010281
625 0.81146661 0.11441261  0.10045093  0.356034976484  0.302443080766  0.000000004624
626 0.00010016 0.11443723  0.00000000  0.000000002208  0.000000005436  0.000000002388
627 0.02789295 0.11448396  0.00011876  0.000421325892  0.000356685475  0.000000005443
628 0.03233613 0.11448441  0.00015961  0.000505965676  0.000539648415  0.000000011054
629 0.13482456 0.11449181  0.00277492  0.000000005123  0.000000015946  0.018177639663
630 0.00038674 0.11450000  0.00000002  0.000000018991  0.000000002479  0.000000128100
631 0.00176150 0.11453340  0.00000047  0.000000043310  0.000000000222  0.000003059344
632 0.32758954 0.11454727  0.01639017  0.040850496930  0.066464392617  0.000000018335
633 0.32964957 0.11454749  0.01659699  0.067180340801  0.041488491692  0.000000009790
634 0.03410435 0.11454875  0.00017764  0.000568143243  0.000594963121  0.000000000157
635 0.00346807 0.11454927  0.00000184  0.000011415074  0.000000611953  0.000000000500
636 0.03437979 0.11456809  0.00018055  0.000000000052  0.000000000101  0.001181969827
637 0.03221695 0.11459626  0.00015859  0.000510366736  0.000527563102  0.000000001941
638 0.02993324 0.11459702  0.00013691  0.000455308938  0.000440682873  0.000000006952
639 0.00023575 0.11461614  0.00000001  0.000000015292  0.000000009932  0.000000030352
640 0.00115534 0.11462900  0.00000020  0.000000031335  0.000000010898  0.000001292581
641 0.14438481 0.11463761  0.00318646  0.010784367027  0.010062589742  0.000000017869
642 0.14339073 0.11463842  0.00314276  0.009861894594  0.010698962227  0.000000043227
643 0.00016204 0.11464612  0.00000000  0.000000018667  0.000000003714  0.000000003876
644 0.20057824 0.11466464  0.00615086  0.000000004307  0.000000021048  0.040231605896
645 0.19848891 0.11471091  0.00602582  0.019562298247  0.019835547962  0.000000000034
646 0.19913713 0.11471158  0.00606528  0.020004485427  0.019651112950  0.000000000002
647 0.00026435 0.11471625  0.00000001  0.000000021561  0.000000017737  0.000000030581
648 0.00272836 0.11472878  0.00000114  0.000000000527  0.000000004443  0.000007438970
649 1.51791480 0.11477734  0.35260599  0.000000001590  0.000000001951  2.304065323370
650 0.00031990 0.11663820  0.00000002  0.000000000632  0.000000000578  0.000000101125
651 0.35151160 0.11674920  0.01923410  0.062482170080  0.061078235180  0.000000001018
652 0.35880977 0.11674954  0.02004114  0.063571412619  0.065173039069  0.000000000288
653 0.00051466 0.11676013  0.00000004  0.000000006521  0.000000020494  0.000000237856
654 0.02023546 0.11677545  0.00006376  0.000000000019  0.000000000309  0.000409473361
655 0.00008762 0.11683827  0.00000000  0.000000000011  0.000000001289  0.000000006377
656 0.03045257 0.11690632  0.00014455  0.000000000824  0.000000005406  0.000927352795
657 0.22481280 0.11691280  0.00787849  0.024477104614  0.026063692546  0.000000000063
658 0.21585501 0.11691343  0.00726319  0.024068178937  0.022525207270  0.000000000295
659 0.00076835 0.11696887  0.00000009  0.000000000723  0.000000000049  0.000000589595
660 0.20463861 0.11698468  0.00653195  0.020884162212  0.020992797078  0.000000000491
661 0.19719722 0.11699219  0.00606593  0.019608800391  0.019277941214  0.000000000798
662 0.00008770 0.11699602  0.00000000  0.000000000808  0.000000006271  0.000000000613
663 0.00011627 0.11702194  0.00000000  0.000000000372  0.000000002143  0.000000011004
664 0.00004896 0.11702357  0.00000000  0.000000000347  0.000000000166  0.000000001884
665 0.22028556 0.11707295  0.00757473  0.017895055036  0.030630673994  0.000000000348
666 0.26047165 0.11707341  0.01059054  0.039468312329  0.028377170573  0.000000000027
667 0.00025511 0.11708089  0.00000001  0.000000010877  0.000000031750  0.000000022456
668 1.00300203 0.11709766  0.15706904  0.497555064396  0.508458002586  0.000000000425
669 0.97754815 0.11710536  0.14920790  0.483813882700  0.471786509276  0.000000000004
670 0.00039305 0.11712713  0.00000002  0.000000052693  0.000000087902  0.000000013895
671 0.28351650 0.11712936  0.01255339  0.043027299547  0.037354305052  0.000000000002
672 0.39555566 0.11713412  0.02443641  0.075322904060  0.081141376508  0.000000000027
673 0.00547648 0.11714790  0.00000468  0.000000000006  0.000000000160  0.000029991718
674 0.05544478 0.11714807  0.00048017  0.000000005222  0.000000004897  0.003074113305
675 0.00109757 0.11715172  0.00000019  0.000000008653  0.000000002031  0.000001193966
676 1.45532800 0.11721443  0.33101037  1.048757161815  1.069222433749  0.000000000158
677 1.41395452 0.11721819  0.31246735  1.009168379116  0.990099013977  0.000000000000
678 0.06044281 0.11725142  0.00057114  0.001936623054  0.001716710033  0.000000000051
679 0.16098098 0.11725698  0.00405160  0.013153837079  0.012761037936  0.000000000015
680 0.00016420 0.11725973  0.00000000  0.000000018008  0.000000008847  0.000000000107
681 0.20894165 0.11726251  0.00682571  0.019972313165  0.023684300689  0.000000000380
682 0.27289681 0.11726326  0.01164388  0.038784376107  0.035688292780  0.000000000001
683 0.00007475 0.11726611  0.00000000  0.000000000090  0.000000004353  0.000000001145
684 0.00044578 0.11727199  0.00000003  0.000000014310  0.000000000030  0.000000184381
685 0.00002578 0.11729157  0.00000000  0.000000000330  0.000000000301  0.000000000034
686 0.00007430 0.11730430  0.00000000  0.000000000506  0.000000000370  0.000000004644
687 0.00002935 0.11733190  0.00000000  0.000000000241  0.000000000144  0.000000000476
688 0.00009371 0.11738081  0.00000000  0.000000000028  0.000000000080  0.000000008674
689 0.00010485 0.11747028  0.00000000  0.000000000102  0.000000010884  0.000000000007
690 0.42379203 0.11748779  0.02813436  0.076979125349  0.102620559398  0.000000000309
691 0.42035283 0.11748901  0.02767986  0.101238213496  0.075458290275  0.000000001260
692 0.00022960 0.11754305  0.00000001  0.000000007056  0.000000045113  0.000000000545
693 0.00819574 0.11757010  0.00001053  0.000036922422  0.000030237839  0.000000009973
694 0.01300491 0.11757198  0.00002651  0.000089015514  0.000080077542  0.000000034548
695 0.16931246 0.11758302  0.00449429  0.000000000148  0.000000000023  0.028666710143
696 0.00009715 0.11759427  0.00000000  0.000000000027  0.000000000099  0.000000009312
697 0.00310822 0.11760818  0.00000151  0.000000319836  0.000000612100  0.000008729095
698 0.11794308 0.11760916  0.00218135  0.010309275243  0.003601293193  0.000000000615
699 0.11764970 0.11760926  0.00217051  0.003617175238  0.010224276493  0.000000000024
700 0.00169986 0.11767508  0.00000045  0.000000001904  0.000000000203  0.000002887420
701 0.00148541 0.11770083  0.00000035  0.000001170044  0.000001035321  0.000000001087
702 0.18069023 0.11770199  0.00512380  0.018371263096  0.014277695804  0.000000000148
703 0.18824178 0.11770354  0.00556109  0.015409468081  0.020025498217  0.000000000002
704 0.00011990 0.11771487  0.00000000  0.000000000383  0.000000012689  0.000000001304
705 0.00099928 0.11772173  0.00000016  0.000000190418  0.000000200164  0.000000607968
706 0.16113502 0.11772258  0.00407548  0.012054394057  0.013910096572  0.000000003761
707 0.14903265 0.11772473  0.00348634  0.012233904358  0.009976824226  0.000000000956
708 0.16181786 0.11774917  0.00411102  0.013769334143  0.012415685656  0.000000000712
709 0.16874837 0.11775135  0.00447079  0.013518840297  0.014957170823  0.000000001839
710 0.00141290 0.11777560  0.00000031  0.000000004908  0.000000000202  0.000001991178
711 0.00033563 0.11777638  0.00000002  0.000000000107  0.000000000420  0.000000112118
712 0.00012434 0.11778056  0.00000000  0.000000001675  0.000000000000  0.000000013785
713 0.02308487 0.11781842  0.00008372  0.000279803919  0.000253106667  0.000000000530
714 0.02625780 0.11782061  0.00010831  0.000340408915  0.000349061904  0.000000001082
715 0.00004652 0.11782595  0.00000000  0.000000000021  0.000000001835  0.000000000308
716 0.00022470 0.11786296  0.00000001  0.000000017292  0.000000033006  0.000000000190
717 0.00158624 0.11790185  0.00000040  0.000001477065  0.000001038850  0.000000000251
718 0.51275789 0.11790908  0.04133431  0.134115154617  0.128805490636  0.000000011303
719 0.49697843 0.11791094  0.03883005  0.120831741531  0.126155819451  0.000000000101
720 0.39686155 0.11793595  0.02476641  0.078464924258  0.079034158181  0.000000011119
721 0.42510835 0.11793724  0.02841770  0.090784262124  0.089932841990  0.000000003739
722 0.13366368 0.11798547  0.00281057  0.000000030776  0.000000000122  0.017865948028
723 0.00170526 0.11798998  0.00000046  0.000000007241  0.000000002425  0.000002898262
724 0.00028489 0.11801986  0.00000001  0.000000007639  0.000000032202  0.000000041319
725 0.01055968 0.11802503  0.00001755  0.000057464049  0.000054040869  0.000000001926
726 0.01012945 0.11802549  0.00001615  0.000055270948  0.000047333153  0.000000001706
727 0.02847316 0.11803252  0.00012759  0.000000002986  0.000000032336  0.000810685325
728 0.07460400 0.11806478  0.00087616  0.002838511750  0.002727241046  0.000000004691
729 0.06858750 0.11806507  0.00074054  0.002295654404  0.002408588072  0.000000003096
730 0.00012057 0.11806678  0.00000000  0.000000000576  0.000000010441  0.000000003518
731 0.00023205 0.11808764  0.00000001  0.000000051488  0.000000000056  0.000000002304
732 0.23247506 0.11811649  0.00851142  0.025423809971  0.028620838018  0.000000003859
733 0.23151482 0.11811889  0.00844142  0.028348472590  0.025250639449  0.000000001124
734 0.00009509 0.11816619  0.00000000  0.000000001648  0.000000000527  0.000000006866
735 0.08892055 0.11816784  0.00124578  0.000000002025  0.000000009298  0.007906852555
736 0.00290992 0.11821782  0.00000133  0.000004733172  0.000003734376  0.000000000096
737 0.00177876 0.11821796  0.00000050  0.000001293836  0.000001869773  0.000000000385
738 0.00194186 0.11822054  0.00000059  0.000000005912  0.000000002390  0.000003762513
739 0.01049765 0.11825765  0.00001738  0.000000007663  0.000000009252  0.000110183651
740 0.00026868 0.11826349  0.00000001  0.000000000137  0.000000001788  0.000000070265
741 0.05129386 0.11827818  0.00041493  0.001182953725  0.001448103893  0.000000002544
742 0.05086890 0.11827869  0.00040808  0.001422149487  0.001165493418  0.000000001852
743 0.24034167 0.11830786  0.00911193  0.000000002575  0.000000004023  0.057764110358
744 0.00121947 0.11834347  0.00000023  0.000000001244  0.000000002663  0.000001483191
745 0.00013867 0.11834824  0.00000000  0.000000014473  0.000000000275  0.000000004480
746 0.19645200 0.11836436  0.00609078  0.020173866996  0.018419519623  0.000000003461
747 0.20184856 0.11836603  0.00643009  0.019445142503  0.021297685859  0.000000011252
748 0.13286711 0.11838340  0.00278654  0.000000000001  0.000000017341  0.017653652000
749 0.00201887 0.11839723  0.00000064  0.000000000631  0.000000000373  0.000004074844
750 0.16828261 0.11843478  0.00447194  0.014370007970  0.013949027002  0.000000000557
751 0.16752244 0.11843638  0.00443169  0.013840841165  0.014222924897  0.000000000392
752 0.00033495 0.11844249  0.00000002  0.000000006219  0.000000105971  0.000000000001
753 0.10389952 0.11847674  0.00170529  0.005388975617  0.005406133749  0.000000000009
754 0.10043783 0.11847718  0.00159356  0.005045137367  0.005042619475  0.000000000151
755 0.00307620 0.11849129  0.00000150  0.000000034848  0.000000021447  0.000009406687
756 0.20938092 0.11849830  0.00692668  0.021182292694  0.022658076271  0.000000002698
757 0.21168642 0.11849926  0.00708012  0.023118064863  0.021693075222  0.000000000682
758 0.08544594 0.11851039  0.00115366  0.000000021186  0.000000000954  0.007300987007
759 0.12022171 0.11852935  0.00228418  0.000004732993  0.000008328650  0.014440196916
760 0.11201685 0.11852961  0.00198304  0.006363093389  0.006169692752  0.000014987542
761 0.11225011 0.11853084  0.00199133  0.006198663739  0.006401113372  0.000000310706
762 0.00044498 0.11853342  0.00000003  0.000000003566  0.000000003506  0.000000190940
763 0.00605210 0.11855609  0.00000579  0.000016643654  0.000019984292  0.000000000008
764 0.00910958 0.11855764  0.00001312  0.000042339126  0.000040642097  0.000000003304
765 0.00149539 0.11855863  0.00000035  0.000000000184  0.000000000126  0.000002235873
766 0.09590658 0.11857519  0.00145422  0.004552314815  0.004645747675  0.000000009419
767 0.09603014 0.11857636  0.00145798  0.004655720932  0.004566065924  0.000000000174
768 0.00009830 0.11858733  0.00000000  0.000000007261  0.000000001052  0.000000001350
769 0.00008653 0.11859578  0.00000000  0.000000004342  0.000000002953  0.000000000192
770 0.11273322 0.11860690  0.00200980  0.000000003801  0.000000001447  0.012708772736
771 0.05621787 0.11864102  0.00049995  0.001585094826  0.001575343837  0.000000009978
772 0.05562089 0.11864202  0.00048939  0.001557138000  0.001536545411  0.000000000263
773 0.00072797 0.11865596  0.00000008  0.000000000379  0.000000001351  0.000000528206
774 0.10829495 0.11870413  0.00185618  0.005856702346  0.005871094899  0.000000000008
775 0.10456092 0.11870543  0.00173041  0.005503249184  0.005429736384  0.000000000004
776 0.00030064 0.11872670  0.00000001  0.000000000454  0.000000004878  0.000000085054
777 0.00009858 0.11873844  0.00000000  0.000000001277  0.000000000827  0.000000007613
778 0.10415049 0.11875498  0.00171756  0.000002224451  0.000003390468  0.010841709063
779 0.22639723 0.11875579  0.00811588  0.024577017272  0.026677662986  0.000001027431
780 0.22829593 0.11875675  0.00825265  0.027081193796  0.025037826901  0.000000012493
781 0.12703811 0.11882195  0.00255684  0.000000082521  0.000000105274  0.016138493835
782 0.00128029 0.11882428  0.00000026  0.000000132324  0.000000249510  0.000001257320
783 0.12092779 0.11882590  0.00231687  0.007800583798  0.006822822513  0.000000123729
784 0.12287827 0.11882667  0.00239223  0.007011454044  0.008087615673  0.000000000127
785 0.43566771 0.11888528  0.03008691  0.088978323457  0.100827999917  0.000000027962
786 0.00785059 0.11888567  0.00000977  0.000006905031  0.000012038212  0.000042688469
787 0.43431562 0.11888706  0.02990090  0.100190101764  0.088439934613  0.000000022106
788 0.07197245 0.11889211  0.00082115  0.000000159005  0.000000710617  0.005179163469
789 0.00033715 0.11890912  0.00000002  0.000000003867  0.000000010346  0.000000099455
790 0.00034393 0.11891524  0.00000002  0.000000087492  0.000000030187  0.000000000605
791 0.03525093 0.11894838  0.00019708  0.000601569788  0.000641039365  0.000000019258
792 0.03964272 0.11894932  0.00024925  0.000832624109  0.000738920659  0.000000000504
793 0.14734158 0.11896526  0.00344358  0.000000004147  0.000000005976  0.021709532008
794 0.00722026 0.11898293  0.00000827  0.000000019013  0.000000005565  0.000052107635
795 0.00021357 0.11899877  0.00000001  0.000000000006  0.000000029096  0.000000016511
796 0.21449854 0.11901950  0.00730139  0.000000004796  0.000000002526  0.046009618169
797 0.18039239 0.11903523  0.00516477  0.018821470623  0.013719939233  0.000000003745
798 0.18139794 0.11903588  0.00522253  0.013868955491  0.019036255631  0.000000003116
799 0.00759097 0.11903601  0.00000915  0.000022806999  0.000033057573  0.000001758274
800 0.00423420 0.11904210  0.00000285  0.000000000750  0.000000000132  0.000017927595
801 0.00063786 0.11909241  0.00000006  0.000000001021  0.000000002238  0.000000403606
802 0.06951252 0.11911829  0.00076744  0.002499803940  0.002332185468  0.000000000625
803 0.06586529 0.11911878  0.00068902  0.002079489845  0.002258746790  0.000000000000
804 0.18652719 0.11913636  0.00552672  0.000004999432  0.034787390174  0.000000002991
805 0.18715347 0.11913650  0.00556390  0.034949821455  0.000076599462  0.000000000146
806 0.19986385 0.11918179  0.00634771  0.021033000211  0.018912556228  0.000000000501
807 0.19711226 0.11918451  0.00617427  0.018323902745  0.020529337176  0.000000001177
808 0.00007359 0.11919543  0.00000000  0.000000000696  0.000000003731  0.000000000989
809 0.00005471 0.11920712  0.00000000  0.000000001256  0.000000000269  0.000000001468
810 0.07720839 0.11927867  0.00094805  0.000000000013  0.000000000001  0.005961135620
811 0.00058779 0.11928636  0.00000005  0.000000000010  0.000000000009  0.000000345483
812 0.04897008 0.11930389  0.00038147  0.000997322247  0.001400744919  0.000000001656
813 0.05126243 0.11930396  0.00041802  0.001528713051  0.001099120374  0.000000003503
814 0.00001342 0.11932856  0.00000000  0.000000000060  0.000000000069  0.000000000051
815 0.00015162 0.11934106  0.00000000  0.000000001222  0.000000000009  0.000000021758
816 0.00930449 0.11938765  0.00001378  0.000000009996  0.000000000035  0.000086563560
817 0.03244093 0.11939031  0.00016753  0.000000007700  0.000000001969  0.001052404244
818 0.14076001 0.11941826  0.00315477  0.009834318750  0.009979047862  0.000000012424
819 0.14072533 0.11941904  0.00315324  0.009955561053  0.009848056878  0.000000000100
820 0.00068513 0.11942634  0.00000007  0.000000013887  0.000000154617  0.000000300893
821 0.03257934 0.11944456  0.00016904  0.000556098273  0.000505312496  0.000000002670
822 0.03286843 0.11944657  0.00017206  0.000503567279  0.000576765294  0.000000001103
823 0.00021975 0.11946965  0.00000001  0.000000000023  0.000000000000  0.000000048268
824 0.00005327 0.11952235  0.00000000  0.000000000002  0.000000000711  0.000000002125
825 0.06869042 0.11955555  0.00075214  0.002433522549  0.002284850722  0.000000000015
826 0.06952061 0.11955625  0.00077044  0.002335217601  0.002497897746  0.000000000157
827 0.03815598 0.11959669  0.00023216  0.000730574298  0.000725303172  0.000000001012
828 0.04030109 0.11959790  0.00025900  0.000811397297  0.000812768582  0.000000011907
829 0.00001657 0.11963512  0.00000000  0.000000000236  0.000000000038  0.000000000001
830 0.00176290 0.11966031  0.00000050  0.000001736329  0.000001352236  0.000000019248
831 0.00280221 0.11966086  0.00000125  0.000003912696  0.000003919930  0.000000019731
832 0.00016924 0.11966681  0.00000000  0.000000004615  0.000000000018  0.000000024011
833 0.00052324 0.11976664  0.00000004  0.000000000129  0.000000001067  0.000000272588
834 0.04589914 0.11978813  0.00033648  0.001067803514  0.001038813768  0.000000113916
835 0.04534844 0.11978839  0.00032846  0.001006968257  0.001049507920  0.000000005000
836 0.07829836 0.11979345  0.00097921  0.003039683992  0.003090778538  0.000000170055
837 0.07863702 0.11979447  0.00098771  0.003091361884  0.003092417046  0.000000002185
838 0.04651747 0.11983292  0.00034574  0.000000001263  0.000000000387  0.002163873513
839 1.44541720 0.11983481  0.33381677  0.000000000022  0.000000001913  2.089230867235
840 0.02635739 0.11984939  0.00011101  0.000364029510  0.000330265216  0.000000417345
841 0.02585141 0.11984992  0.00010679  0.000317357854  0.000350499449  0.000000437847
842 0.00050514 0.11986775  0.00000004  0.000000000418  0.000000000027  0.000000254725
843 0.80545695 0.11989687  0.10371253  0.000000000106  0.000000000457  0.648760897714
844 0.03704250 0.11990447  0.00021937  0.000000000011  0.000000000561  0.001372146296
845 0.00010957 0.11995293  0.00000000  0.000000000731  0.000000002444  0.000000008830
846 2.80502906 0.12004064  1.25933638  0.000000002770  0.000000000788  7.868188006232
847 0.00132973 0.12027208  0.00000028  0.000000000778  0.000000000039  0.000001767366
848 0.00851324 0.12032177  0.00001163  0.000040160424  0.000032314800  0.000000000015
849 0.01036216 0.12032246  0.00001723  0.000049475329  0.000057886637  0.000000012491
850 0.00004657 0.12080558  0.00000000  0.000000000012  0.000000000040  0.000000002117
851 0.09243578 0.12092499  0.00137764  0.000000000171  0.000000000002  0.008544373896
852 0.00007236 0.12098227  0.00000000  0.000000000077  0.000000000029  0.000000005130
853 0.00157765 0.12103943  0.00000040  0.000000000196  0.000000000325  0.000002488446
854 0.10577297 0.12106078  0.00180589  0.005617326216  0.005570594079  0.000000000025
855 0.10196489 0.12106099  0.00167820  0.005184764096  0.005212073964  0.000000000001
856 0.00007854 0.12106679  0.00000000  0.000000001003  0.000000000798  0.000000004367
857 0.00001079 0.12112909  0.00000000  0.000000000002  0.000000000016  0.000000000098
858 0.01203856 0.12128733  0.00002344  0.000000001339  0.000000000430  0.000144925185
859 0.13234948 0.12128929  0.00283273  0.000000000319  0.000000000032  0.017516384888
860 0.07695417 0.12132119  0.00095794  0.003073094738  0.002848847653  0.000000002598
861 0.08225607 0.12132385  0.00109451  0.003384082835  0.003381976747  0.000000000664
862 0.19174269 0.12136559  0.00594938  0.022704927375  0.014060328104  0.000000002590
863 0.19977971 0.12136664  0.00645864  0.015469888169  0.024442041849  0.000000000567
864 0.10238176 0.12138228  0.00169644  0.000000000175  0.000000004196  0.010482020077
865 0.01074305 0.12138972  0.00001868  0.000000009125  0.000000005040  0.000115398951
866 0.00018433 0.12139523  0.00000001  0.000000002022  0.000000004634  0.000000027321
867 0.11129114 0.12139932  0.00200482  0.005816093976  0.006569624442  0.000000000244
868 0.09765000 0.12140185  0.00154351  0.005189564222  0.004345950578  0.000000007671
869 0.00072763 0.12142446  0.00000009  0.000000000462  0.000000000007  0.000000528983
870 0.00005829 0.12143684  0.00000000  0.000000000035  0.000000002144  0.000000001219
871 0.02986586 0.12144051  0.00014443  0.000000002759  0.000000000162  0.000891966470
872 0.00278552 0.12146199  0.00000126  0.000000205766  0.000000079900  0.000007473460
873 0.29477111 0.12146353  0.01407196  0.045287877810  0.041602129605  0.000000000519
874 0.29923934 0.12146419  0.01450188  0.042828212837  0.046715967452  0.000000000098
875 0.20565984 0.12148568  0.00685114  0.010526869012  0.031769100613  0.000000000209
876 0.20611016 0.12148602  0.00688119  0.031875898858  0.010605494320  0.000000004556
877 0.00008989 0.12152023  0.00000000  0.000000000136  0.000000000068  0.000000007876
878 0.00005741 0.12154343  0.00000000  0.000000000010  0.000000003285  0.000000000000
879 0.00058946 0.12155229  0.00000006  0.000000107737  0.000000174185  0.000000065546
880 0.30052252 0.12155278  0.01463719  0.051427335733  0.038886448204  0.000000000105
881 0.30832837 0.12155380  0.01540757  0.041219268149  0.053847114756  0.000000000208
882 0.15217359 0.12157352  0.00375367  0.012877198230  0.010279602097  0.000000000124
883 0.14223379 0.12157365  0.00327932  0.008856475233  0.011373975687  0.000000000080
884 0.00006938 0.12164608  0.00000000  0.000000000086  0.000000000231  0.000000004496
885 0.00005153 0.12174754  0.00000000  0.000000000128  0.000000001760  0.000000000767
886 0.07569308 0.12175413  0.00093011  0.000000000634  0.000000000373  0.005729441077
887 0.04312982 0.12177768  0.00030204  0.000901046425  0.000959134949  0.000000000056
888 0.04147690 0.12177970  0.00027934  0.000899870728  0.000820461355  0.000000000777
889 0.00187545 0.12178316  0.00000057  0.000000000054  0.000000000585  0.000003516669
890 0.31975905 0.12184986  0.01661152  0.053000521495  0.049245329620  0.000000000200
891 0.32975950 0.12185096  0.01766698  0.052583260953  0.056158065703  0.000000000261
892 0.00014048 0.12188185  0.00000000  0.000000005439  0.000000005084  0.000000009211
893 0.43547875 0.12191326  0.03082646  0.090672929060  0.098968797657  0.000000010971
894 0.43861112 0.12191370  0.03127163  0.100109961818  0.092269735484  0.000000018024
895 0.18292596 0.12191540  0.00543936  0.000000007426  0.000000289556  0.033461610868
896 0.00072436 0.12191702  0.00000009  0.000000001777  0.000000024922  0.000000498003
897 0.00005488 0.12195016  0.00000000  0.000000000936  0.000000001276  0.000000000801
898 0.76936888 0.12198998  0.09627912  0.303994061723  0.287934417257  0.000000000507
899 0.76926035 0.12199087  0.09625267  0.288022306159  0.303739175772  0.000000001353
900 0.15469355 0.12200241  0.00389271  0.000000002214  0.000000100728  0.023929990546
901 0.00103643 0.12203177  0.00000017  0.000000003704  0.000000001724  0.000001068759
902 0.09929372 0.12203921  0.00160429  0.004906680930  0.004952560253  0.000000000708
903 0.10781730 0.12204137  0.00189157  0.005957767965  0.005666800559  0.000000001894
904 0.00007335 0.12206648  0.00000000  0.000000000002  0.000000000240  0.000000005139
905 0.00045557 0.12208323  0.00000003  0.000000001304  0.000000000541  0.000000205701
906 0.02698498 0.12209738  0.00011855  0.000000000016  0.000000003230  0.000728186018
907 0.27781382 0.12210275  0.01256527  0.000000000000  0.000000000017  0.077180517916
908 0.28664803 0.12217808  0.01338536  0.037358279909  0.044808810872  0.000000000027
909 0.30077767 0.12217963  0.01473767  0.049341379226  0.041125825145  0.000000000127
910 0.00026099 0.12220198  0.00000001  0.000000000082  0.000000059698  0.000000008337
911 0.00022403 0.12220689  0.00000001  0.000000004912  0.000000000525  0.000000044751
912 0.15635063 0.12221201  0.00398338  0.011022366701  0.013423152963  0.000000001008
913 0.15907593 0.12221877  0.00412369  0.012728843699  0.012576304627  0.000000003419
914 0.15439225 0.12222284  0.00388456  0.013605370626  0.010231558947  0.000000036593
915 0.14194525 0.12222794  0.00328361  0.008682795235  0.011465655893  0.000000001675
916 0.00136904 0.12222906  0.00000031  0.000000410850  0.000001453835  0.000000009594
917 0.00486605 0.12223631  0.00000386  0.000000157643  0.000000087816  0.000023432985
918 0.44732344 0.12225254  0.03261670  0.002705128357  0.197393132321  0.000000003732
919 0.44747711 0.12225283  0.03263919  0.197445433247  0.002790300028  0.000000032244
920 0.01039042 0.12228173  0.00001760  0.000000027415  0.000000042697  0.000107890726
921 0.64949926 0.12228249  0.06877971  0.000000007788  0.000000001374  0.421849273385
922 0.00712065 0.12229620  0.00000827  0.000000022131  0.000000000775  0.000050680720
923 0.09090070 0.12232627  0.00134770  0.000000043897  0.000000000329  0.008262892910
924 0.51881152 0.12233697  0.04390517  0.134289046570  0.134876343797  0.000000001215
925 0.45499477 0.12233754  0.03376846  0.104298364346  0.102721875194  0.000000001486
926 0.29624345 0.12234706  0.01431627  0.044445133747  0.043315049885  0.000000000205
927 0.34734304 0.12234994  0.01968157  0.059276279863  0.061370907700  0.000000000295
928 0.00427742 0.12240332  0.00000299  0.000000069003  0.000000001104  0.000018226203
929 0.00045175 0.12241062  0.00000003  0.000000024046  0.000000152601  0.000000027431
930 0.27386656 0.12242851  0.01224332  0.030198536097  0.044804350819  0.000000003376
931 0.23923453 0.12242871  0.00934264  0.036553231245  0.020679920087  0.000000010188
932 0.05284914 0.12246401  0.00045606  0.000000770830  0.000000927788  0.002791332820
933 0.57820247 0.12246810  0.05459107  0.169352537659  0.164965550600  0.000000007140
934 0.00196992 0.12247137  0.00000063  0.000001766859  0.000002089274  0.000000024450
935 0.62901929 0.12247369  0.06461145  0.194477616397  0.201187654679  0.000000000299
936 0.03527373 0.12249777  0.00020322  0.000757448892  0.000486786670  0.000000000239
937 0.06207033 0.12250127  0.00062928  0.002031982444  0.001820741476  0.000000001454
938 0.00021964 0.12251418  0.00000001  0.000000002675  0.000000039159  0.000000006406
939 0.00289515 0.12254420  0.00000137  0.000000182471  0.000008037491  0.000000161932
940 0.62839010 0.12254698  0.06452084  0.178894729908  0.215979371940  0.000000017582
