-18.0000  0.00000001
-17.3571  0.00000003
-16.7143  0.00000011
-16.0714  0.00000042
-15.4286  0.00000156
-14.7857  0.00000585
-14.1429  0.00002182
-13.5000  0.00008085
-12.8571  0.00029759
-12.2143  0.00108141
-11.5714  0.00381389
-10.9286  0.01265585
-10.2857  0.03733618
-9.6429  0.08739226
-9.0000  0.14162319
-8.3571  0.15038534
-7.7143  0.10483888
-7.0714  0.04930357
-6.4286  0.01731108
-5.7857  0.00537732
-5.1429  0.00405001
-4.5000  0.01073946
-3.8571  0.02539622
-3.2143  0.03995612
-2.5714  0.04100827
-1.9286  0.02765344
-1.2857  0.01246853
-0.6429  0.00409378
 0.0000  0.00177679
 0.6429  0.00409376
 1.2857  0.01246856
 1.9286  0.02765366
 2.5714  0.04100871
 3.2143  0.03995657
 3.8571  0.02539648
 4.5000  0.01073956
 5.1429  0.00405002
 5.7857  0.00537725
 6.4286  0.01731084
 7.0714  0.04930289
 7.7143  0.10483736
 8.3571  0.15038309
 9.0000  0.14162105
 9.6429  0.08739101
 10.2857  0.03733571
 10.9286  0.01265572
 11.5714  0.00381387
 12.2143  0.00108141
 12.8571  0.00029759
 13.5000  0.00008085
 14.1429  0.00002182
 14.7857  0.00000585
 15.4286  0.00000156
 16.0714  0.00000042
 16.7143  0.00000011
 17.3571  0.00000003
