-18.0000  0.00008695
-17.3571  0.00009691
-16.7143  0.00013071
-16.0714  0.00020473
-15.4286  0.00035359
-14.7857  0.00064457
-14.1429  0.00120229
-13.5000  0.00225933
-12.8571  0.00420849
-12.2143  0.00758710
-11.5714  0.01274365
-10.9286  0.01895967
-10.2857  0.02334876
-9.6429  0.02399589
-9.0000  0.02794043
-8.3571  0.03770452
-7.7143  0.03952417
-7.0714  0.02985758
-6.4286  0.02734920
-5.7857  0.03380251
-5.1429  0.04047405
-4.5000  0.04463836
-3.8571  0.05541910
-3.2143  0.07549539
-2.5714  0.08342277
-1.9286  0.06794353
-1.2857  0.05006920
-0.6429  0.04736621
 0.0000  0.04878779
 0.6429  0.04719315
 1.2857  0.04977263
 1.9286  0.06770960
 2.5714  0.08335440
 3.2143  0.07554549
 3.8571  0.05555205
 4.5000  0.04463905
 5.1429  0.04017597
 5.7857  0.03328378
 6.4286  0.02673430
 7.0714  0.02922119
 7.7143  0.03894193
 8.3571  0.03720477
 9.0000  0.02745291
 9.6429  0.02350118
 10.2857  0.02281828
 10.9286  0.01843440
 11.5714  0.01231757
 12.2143  0.00730307
 12.8571  0.00404671
 13.5000  0.00217700
 14.1429  0.00116307
 14.7857  0.00062613
 15.4286  0.00034466
 16.0714  0.00020027
 16.7143  0.00012851
 17.3571  0.00009601
