-18.0000  0.00000004
-17.3571  0.00000006
-16.7143  0.00000019
-16.0714  0.00000067
-15.4286  0.00000248
-14.7857  0.00000938
-14.1429  0.00003526
-13.5000  0.00013116
-12.8571  0.00048406
-12.2143  0.00176357
-11.5714  0.00623762
-10.9286  0.02074825
-10.2857  0.06123738
-9.6429  0.14296137
-9.0000  0.23030023
-8.3571  0.24252733
-7.7143  0.16766101
-7.0714  0.07839994
-6.4286  0.02750519
-5.7857  0.00846460
-5.1429  0.00585154
-4.5000  0.01505394
-3.8571  0.03534410
-3.2143  0.05472562
-2.5714  0.05506264
-1.9286  0.03661315
-1.2857  0.01654304
-0.6429  0.00548756
 0.0000  0.00191099
 0.6429  0.00340828
 1.2857  0.01078159
 1.9286  0.02434155
 2.5714  0.03557692
 3.2143  0.03350297
 3.8571  0.02047100
 4.5000  0.00828143
 5.1429  0.00249055
 5.7857  0.00180344
 6.4286  0.00594514
 7.0714  0.01761720
 7.7143  0.03676669
 8.3571  0.05039505
 9.0000  0.04515303
 9.6429  0.02689021
 10.2857  0.01138450
 10.9286  0.00393320
 11.5714  0.00123216
 12.2143  0.00036661
 12.8571  0.00010664
 13.5000  0.00003117
 14.1429  0.00000938
 14.7857  0.00000295
 15.4286  0.00000098
 16.0714  0.00000034
 16.7143  0.00000013
 17.3571  0.00000006
