-18.0000  0.00008124
-17.3571  0.00009106
-16.7143  0.00012554
-16.0714  0.00020284
-15.4286  0.00036213
-14.7857  0.00068119
-14.1429  0.00130775
-13.5000  0.00252671
-12.8571  0.00484209
-12.2143  0.00898510
-11.5714  0.01549424
-10.9286  0.02343937
-10.2857  0.02853276
-9.6429  0.02680295
-9.0000  0.02780820
-8.3571  0.03974845
-7.7143  0.04572991
-7.0714  0.03467320
-6.4286  0.02825844
-5.7857  0.03267617
-5.1429  0.03901798
-4.5000  0.04267110
-3.8571  0.05063244
-3.2143  0.06737703
-2.5714  0.07616489
-1.9286  0.06452030
-1.2857  0.04816724
-0.6429  0.04463202
 0.0000  0.04551456
 0.6429  0.04460856
 1.2857  0.04813500
 1.9286  0.06451006
 2.5714  0.07617015
 3.2143  0.06737194
 3.8571  0.05062965
 4.5000  0.04265932
 5.1429  0.03897217
 5.7857  0.03260241
 6.4286  0.02817301
 7.0714  0.03459226
 7.7143  0.04567204
 8.3571  0.03970365
 9.0000  0.02774336
 9.6429  0.02671769
 10.2857  0.02843631
 10.9286  0.02334521
 11.5714  0.01541963
 12.2143  0.00893687
 12.8571  0.00481567
 13.5000  0.00251387
 14.1429  0.00130193
 14.7857  0.00067858
 15.4286  0.00036091
 16.0714  0.00020225
 16.7143  0.00012525
 17.3571  0.00009094
